4136.351074,3599.122559
49.305855,38.439308
31.803856,25.569099
12.605286,13.545286
4.916793,6.567513
2.738545,3.748404
2.146999,2.927940
1.933285,2.629494
1.803903,2.446294
1.701826,2.297371
1.621780,2.181068
1.555700,2.089425
1.499875,2.016702
1.451211,1.959755
1.407983,1.912653
1.370865,1.879756
1.335952,1.846716
1.308709,1.823516
1.285188,1.805004
1.263468,1.788023
1.246428,1.776031
1.233573,1.767666
1.221541,1.758213
1.211646,1.751676
1.203130,1.746113
1.195556,1.741284
1.184906,1.732435
1.182518,1.733818
1.174474,1.725712
1.169526,1.722535
1.165295,1.719462
1.160672,1.718445
1.152409,1.712562
1.146716,1.709012
1.142132,1.705386
1.133984,1.700768
1.132137,1.700259
1.126467,1.695911
1.119338,1.691449
1.115369,1.689541
