3.544741,1.225920,1.039521
0.285000,10.161223,10.200200
5.102672,1.093305,1.039334
0.545000,8.875083,8.795997
-0.270000,11.040572,11.192271
0.295000,10.014533,10.113755
0.230000,10.813116,10.822204
0.565000,8.747072,8.683972
0.240000,10.836296,10.689204
0.465000,9.125850,9.196152
0.130000,12.571899,12.546447
0.360000,9.871114,9.687175
-0.225000,11.672821,11.666967
0.225000,11.075765,10.892051
-0.055000,14.407770,14.612670
0.205000,11.299911,11.192652
-0.140000,12.941331,12.755032
0.510000,9.355989,8.979751
0.540000,8.666120,8.823190
0.030000,14.922766,15.105406
-0.285000,11.081960,11.047760
-0.245000,11.787607,11.448791
4.064052,1.406544,1.039365
0.180000,11.654478,11.610177
-0.080000,13.689678,13.927717
6.920259,1.245886,1.039334
-0.155000,12.334993,12.534505
-0.205000,11.922954,11.896379
0.500000,9.093399,9.029565
8.218534,1.120606,1.039334
6.660603,1.104334,1.039334
-0.230000,11.977685,11.611382
0.125000,12.693185,12.646866
0.065000,14.041287,14.029611
0.260000,10.558995,10.450291
7.958879,1.076414,1.039334
-0.150000,12.517838,12.605941
-0.005000,16.089538,16.202639
4.583362,0.819137,1.039339
-0.255000,11.337475,11.343942
0.050000,14.151780,14.458293
7.439569,1.131135,1.039334
-0.210000,11.625320,11.837934
0.480000,9.056253,9.126077
0.435000,9.707896,9.332451
0.220000,11.155805,10.964082
0.305000,10.165220,10.034127
0.190000,11.480990,11.438250
-0.115000,13.225468,13.175026
1.467500,0.814593,1.275357
0.070000,13.813032,13.896246
0.175000,11.935736,11.698314
0.160000,11.980856,11.970441
0.390000,9.920951,9.537807
0.010000,15.854381,15.843539
-0.200000,11.946883,11.955600
-0.110000,13.298931,13.269228
5.881638,1.109926,1.039334
0.075000,13.970702,13.767153
-0.090000,13.693280,13.689011
-0.105000,13.347421,13.367476
0.150000,12.435196,12.157763
7.179914,1.380858,1.039334
3.285086,0.792771,1.039790
8.737845,1.511529,1.039334
0.080000,13.924915,13.642026
-0.050000,14.238264,14.763422
0.470000,9.313519,9.172981
0.375000,9.577616,9.610376
-0.250000,11.395530,11.396003
0.370000,9.887407,9.635427
-0.160000,12.879818,12.464881
-0.220000,11.768075,11.723248
-0.275000,11.217374,11.143281
0.350000,9.847069,9.741527
0.530000,8.703874,8.876616
-0.100000,13.397666,13.470031
0.165000,11.786892,11.878509
0.385000,9.664765,9.561618
-0.280000,11.273738,11.095105
0.355000,9.980612,9.713990
0.045000,14.298519,14.611596
8.478190,0.934526,1.039334
-0.135000,13.154067,12.833131
-0.295000,11.092631,10.955640
-0.120000,13.114154,13.084590
-0.020000,15.695000,15.722266
0.330000,9.826731,9.860291
-0.070000,14.838736,14.186889
0.425000,9.604399,9.377418
0.380000,9.608812,9.585789
0.515000,8.940723,8.954417
0.445000,9.697815,9.287388
-0.130000,13.137733,12.913915
0.320000,9.980256,9.925937
-0.260000,11.173842,11.292621
0.235000,10.780552,10.754578
0.135000,12.360544,12.447411
4.323707,1.096984,1.039346
-0.180000,12.319902,12.201241
-0.240000,11.113981,11.502289
0.025000,15.607119,15.281565
-0.010000,15.842817,16.044569
0.000000,16.021220,16.243044
-0.185000,11.930437,12.138385
0.210000,11.011923,11.114452
-0.175000,12.369579,12.265203
0.475000,8.994729,9.149631
-0.025000,15.912304,15.559606
0.520000,8.978656,8.928790
0.310000,10.026829,9.996655
0.020000,15.415726,15.463441
3.804397,1.144237,1.039410
0.455000,8.994543,9.242018
-0.095000,13.551245,13.577135
-0.065000,13.942584,14.324066
0.525000,8.945852,8.902858
0.405000,8.964658,9.468057
-0.035000,15.635613,15.235366
0.100000,13.271069,13.175098
7.699224,0.659543,1.039334
0.300000,10.003139,10.073132
0.185000,11.735591,11.523458
0.095000,13.242900,13.287377
0.345000,10.005909,9.769852
0.055000,14.236913,14.310356
0.265000,10.309407,10.396114
6.141293,0.923250,1.039334
-0.075000,14.230101,14.054740
0.110000,12.994567,12.957846
0.485000,8.984619,9.102309
0.200000,11.213453,11.272749
-0.040000,15.394845,15.075396
0.490000,9.187990,9.078309
0.440000,9.378253,9.309945
0.120000,12.777631,12.748797
0.085000,13.636885,13.520553
0.275000,10.476277,10.294120
1.986810,1.112921,1.078609
-0.215000,11.745466,11.780231
2.506121,1.101078,1.045908
-0.235000,11.873422,11.556489
0.290000,10.221711,10.156084
-0.060000,14.432912,14.466088
0.115000,12.858113,12.852398
-0.015000,15.543532,15.884191
0.580000,8.705162,8.596541
0.460000,9.179838,9.219156
0.555000,8.503811,8.740636
0.420000,9.212665,9.399940
0.495000,9.119329,9.054068
0.450000,9.234020,9.264753
0.255000,10.736384,10.506658
2.246466,0.920218,1.055391
8.997500,1.052607,1.039334
0.280000,10.194766,10.246186
3.025431,1.369377,1.040442
0.430000,9.481130,9.354933
0.570000,9.089524,8.655152
0.195000,11.297095,11.354645
6.400948,1.237052,1.039334
0.505000,9.058332,9.004798
0.090000,13.593525,13.402434
0.215000,11.077735,11.038237
5.621983,1.066635,1.039334
0.585000,8.801728,8.566754
-0.265000,11.096718,11.242058
0.015000,16.238985,15.650861
-0.030000,15.488245,15.397035
