5288.751465,4701.646973
76.474930,61.806164
41.196804,31.670275
18.012129,12.659717
2.844132,1.768296
1.792652,1.259833
1.475297,1.245572
1.427556,1.261391
1.409311,1.260122
1.394104,1.254438
1.378314,1.246174
1.361111,1.236098
1.342144,1.224535
1.321151,1.211413
1.297230,1.195625
1.271607,1.178247
1.244677,1.160280
1.216595,1.142665
1.187529,1.126015
1.157507,1.110851
1.126389,1.097589
1.093735,1.086613
1.058894,1.078538
1.021672,1.074881
0.985951,1.077598
0.960234,1.085936
0.945374,1.098565
0.936850,1.111968
0.931680,1.124001
0.928212,1.133883
0.925631,1.141607
0.923520,1.147583
0.921717,1.152205
0.920114,1.155832
0.918639,1.158711
0.917268,1.161050
0.915953,1.162976
0.914703,1.164545
0.913455,1.165903
0.912249,1.167064
