3.544741,1.026176,1.184113
0.285000,10.267114,10.251580
5.102672,1.493931,1.184728
0.545000,8.744258,8.878177
-0.270000,10.976535,11.158473
0.295000,10.273014,10.159625
0.230000,10.641969,10.857161
0.565000,8.777320,8.812174
0.240000,10.604080,10.733359
0.465000,9.240216,9.157438
0.130000,12.680512,12.513232
0.360000,9.792276,9.670677
-0.225000,11.987287,11.571880
0.225000,11.190162,10.921556
-0.055000,14.965153,14.642087
0.205000,11.370012,11.196634
-0.140000,12.871080,12.744738
0.510000,9.167148,8.995038
0.540000,8.989030,8.894662
0.030000,14.708130,15.070650
-0.285000,11.182609,11.043363
-0.245000,11.150892,11.374310
4.064052,0.711411,1.184564
0.180000,11.788566,11.582665
-0.080000,13.665910,14.002122
6.920259,1.035332,1.184743
-0.155000,12.614838,12.490995
-0.205000,12.017776,11.795205
0.500000,8.979247,9.029528
8.218534,1.282815,1.184743
6.660603,1.135656,1.184742
-0.230000,11.713519,11.520211
0.125000,12.722862,12.618918
0.065000,14.181698,14.075031
0.260000,10.443923,10.504712
7.958879,1.102485,1.184743
-0.150000,12.772794,12.573056
-0.005000,15.866469,15.874124
4.583362,1.538096,1.184691
-0.255000,11.303258,11.284118
0.050000,14.475797,14.490518
7.439569,0.941961,1.184743
-0.210000,11.719697,11.736764
0.480000,9.072184,9.101008
0.435000,9.568249,9.279950
0.220000,10.909089,10.987665
0.305000,10.024858,10.072590
0.190000,11.339171,11.422362
-0.115000,13.170205,13.220215
1.467500,1.166470,1.174088
0.070000,13.871451,13.940765
0.175000,11.839852,11.665880
0.160000,11.909008,11.928221
0.390000,9.476462,9.496703
0.010000,15.973700,15.670485
-0.200000,11.746417,11.855491
-0.110000,13.340869,13.323531
5.881638,0.753880,1.184740
0.075000,13.791027,13.808729
-0.090000,13.705271,13.764781
-0.105000,13.393948,13.429640
0.150000,12.125428,12.114062
7.179914,1.420347,1.184743
3.285086,1.070066,1.183536
8.737845,1.199662,1.184743
0.080000,13.414601,13.678977
-0.050000,15.097041,14.777568
0.470000,9.396096,9.138319
0.375000,9.866120,9.580286
-0.250000,11.424201,11.328540
0.370000,9.671789,9.609623
-0.160000,12.683910,12.411384
-0.220000,12.123602,11.625159
-0.275000,11.194097,11.118987
0.350000,9.939152,9.735085
0.530000,9.266363,8.927764
-0.100000,13.323268,13.538552
0.165000,12.067605,11.838618
0.385000,9.458231,9.523849
-0.280000,10.748340,11.080630
0.355000,9.730984,9.702449
0.045000,15.467077,14.632959
8.478190,1.355424,1.184743
-0.135000,13.020738,12.834461
-0.295000,10.909499,10.971934
-0.120000,13.445640,13.119676
-0.020000,15.915638,15.634926
0.330000,9.811617,9.874864
-0.070000,14.173013,14.250327
0.425000,9.549056,9.324274
0.380000,9.721445,9.551702
0.515000,8.995781,8.978037
0.445000,9.249719,9.237487
-0.130000,13.182725,12.926830
0.320000,9.999793,9.950707
-0.260000,11.271683,11.240995
0.235000,10.931325,10.794440
0.135000,12.456562,12.409930
4.323707,1.184053,1.184646
-0.180000,12.098885,12.116252
-0.240000,11.471211,11.421478
0.025000,15.782339,15.219589
-0.010000,15.929767,15.934736
0.000000,15.624350,15.805984
-0.185000,11.823876,12.047995
0.210000,11.129358,11.125167
-0.175000,12.301532,12.186658
0.475000,9.163370,9.119514
-0.025000,15.660082,15.487325
0.520000,9.282022,8.961171
0.310000,10.065044,10.030839
0.020000,15.668286,15.369824
3.804397,1.104162,1.184409
0.455000,9.150490,9.196705
-0.095000,13.688652,13.650270
-0.065000,14.522342,14.378387
0.525000,8.657491,8.944421
0.405000,9.355460,9.419227
-0.035000,15.667316,15.197402
0.100000,13.222101,13.183619
7.699224,1.614017,1.184743
0.300000,10.206470,10.115508
0.185000,11.644143,11.501507
0.095000,13.194209,13.303855
0.345000,9.642660,9.768616
0.055000,14.386582,14.349988
0.265000,10.488033,10.451296
6.141293,1.018449,1.184741
-0.075000,14.240346,14.124887
0.110000,13.122295,12.950444
0.485000,9.007457,9.082774
0.200000,11.339720,11.269963
-0.040000,15.069041,15.055334
0.490000,8.989599,9.064797
0.440000,9.203017,9.258496
0.120000,12.782068,12.727004
0.085000,13.483836,13.551560
0.275000,10.505304,10.348714
1.986810,1.108723,1.120800
-0.215000,12.007251,11.680101
2.506121,1.184526,1.173819
-0.235000,11.721359,11.470096
0.290000,10.276210,10.204972
-0.060000,14.450763,14.508995
0.115000,12.796338,12.837509
-0.015000,15.408724,15.784106
0.580000,8.855468,8.762033
0.460000,8.999014,9.176894
0.555000,8.752791,8.845227
0.420000,9.187165,9.347189
0.495000,9.095876,9.047057
0.450000,8.936228,9.216896
0.255000,10.599610,10.559591
2.246466,1.173388,1.158615
8.997500,1.314340,1.184743
0.280000,10.631297,10.299483
3.025431,1.450371,1.182361
0.430000,9.421918,9.301871
0.570000,8.925915,8.795557
0.195000,11.490868,11.345194
6.400948,1.479033,1.184742
0.505000,8.988336,9.012197
0.090000,13.587193,13.426508
0.215000,11.158304,11.055524
5.621983,1.283328,1.184740
0.585000,8.955876,8.745086
-0.265000,11.308750,11.199132
0.015000,15.602480,15.521201
-0.030000,15.266580,15.341439
