3.269569,1.253829,1.186348
0.285000,10.240820,10.312480
4.621121,1.341687,1.218307
0.545000,8.771688,8.972516
-0.270000,10.805343,11.167945
0.295000,10.066348,10.219567
0.230000,10.793561,10.954944
0.565000,8.934730,8.899094
0.240000,10.699940,10.820321
0.465000,9.347247,9.269069
0.130000,12.669444,12.727407
0.360000,9.570922,9.750252
-0.225000,11.692740,11.762038
0.225000,11.003581,11.025352
-0.055000,14.643379,14.585549
0.205000,11.313352,11.327628
-0.140000,12.589216,12.861810
0.510000,8.696436,9.100610
0.540000,8.990587,8.990811
0.030000,14.921534,15.164152
-0.285000,10.906143,10.957404
-0.245000,11.642362,11.504443
3.720086,0.996608,1.202708
0.180000,11.520190,11.750405
-0.080000,13.855686,13.952056
6.197931,1.259779,1.224342
-0.155000,12.424510,12.650981
-0.205000,12.334503,12.012774
0.500000,9.011379,9.137435
7.324224,1.515165,1.224951
5.972672,1.137996,1.224060
-0.230000,11.958756,11.698447
0.125000,12.818704,12.833643
0.065000,14.263017,14.231981
0.260000,10.555095,10.575448
7.098966,0.725832,1.224893
-0.150000,13.105939,12.719596
-0.005000,15.915641,16.045586
4.170603,1.029456,1.212641
-0.255000,11.529287,11.371957
0.050000,14.488384,14.621348
6.648448,1.352780,1.224699
-0.210000,11.860353,11.950472
0.480000,9.156659,9.211963
0.435000,9.171413,9.388461
0.220000,11.070079,11.097835
0.305000,10.105528,10.133023
0.190000,11.561274,11.575521
-0.115000,13.166436,13.256894
1.467500,1.123970,1.462095
0.070000,13.833907,14.105908
0.175000,11.884557,11.840610
0.160000,12.182432,12.121726
0.390000,9.670760,9.590280
0.010000,15.597072,15.724011
-0.200000,11.905002,12.074977
-0.110000,13.296831,13.344601
5.296897,1.012393,1.222421
0.075000,14.005613,13.981695
-0.090000,13.419126,13.732581
-0.105000,13.335088,13.435780
0.150000,12.288859,12.317426
6.423190,1.054155,1.224548
3.044310,1.376974,1.175379
7.774741,1.127494,1.225025
0.080000,13.862817,13.859325
-0.050000,14.763446,14.727225
0.470000,9.372512,9.249887
0.375000,9.598205,9.667009
-0.250000,11.327653,11.438538
0.370000,9.703843,9.693973
-0.160000,12.462197,12.583757
-0.220000,11.871061,11.825189
-0.275000,11.426113,11.098484
0.350000,9.828469,9.809993
0.530000,9.057283,9.027372
-0.100000,13.455210,13.530682
0.165000,11.771506,12.026313
0.385000,9.620878,9.615203
-0.280000,11.165366,11.028301
0.355000,9.647938,9.779666
0.045000,14.617783,14.754723
7.549483,0.799427,1.224993
-0.135000,13.050242,12.935844
-0.295000,10.394213,10.813544
-0.120000,13.234146,13.172411
-0.020000,15.620748,15.670468
0.330000,9.765096,9.941497
-0.070000,13.996242,14.190511
0.425000,9.237011,9.430432
0.380000,9.433658,9.640767
0.515000,8.977081,9.082265
0.445000,9.577266,9.347701
-0.130000,12.967689,13.012131
0.320000,10.012945,10.014143
-0.260000,11.113703,11.304675
0.235000,10.802965,10.886602
0.135000,12.485508,12.622655
3.945345,1.428226,1.208341
-0.180000,12.670216,12.325065
-0.240000,11.608241,11.569699
0.025000,15.381206,15.303140
-0.010000,16.107391,16.011929
0.000000,15.782759,16.004498
-0.185000,12.198639,12.262100
0.210000,11.182506,11.248989
-0.175000,12.773331,12.388553
0.475000,9.192680,9.230857
-0.025000,15.534442,15.503715
0.520000,8.949454,9.063949
0.310000,9.920845,10.091999
0.020000,15.329128,15.442981
3.494828,1.198448,1.195452
0.455000,9.076946,9.307964
-0.095000,13.669696,13.629539
-0.065000,14.188765,14.317163
0.525000,8.958596,9.045653
0.405000,9.549254,9.518924
-0.035000,15.148407,15.180547
0.100000,13.371697,13.387382
6.873707,1.236985,1.224810
0.300000,10.236082,10.175529
0.185000,11.816075,11.662026
0.095000,13.355002,13.502830
0.345000,9.660927,9.841285
0.055000,14.504383,14.489728
0.265000,10.515499,10.519154
5.522155,0.916166,1.223141
-0.075000,14.143980,14.068839
0.110000,13.052621,13.161294
0.485000,8.696479,9.193187
0.200000,11.278644,11.408285
-0.040000,15.847139,15.024940
0.490000,9.000160,9.174518
0.440000,9.664809,9.367944
0.120000,12.809605,12.941360
0.085000,13.675970,13.738753
0.275000,10.035067,10.412208
1.918017,1.216589,1.178835
-0.215000,11.940655,11.887974
2.368534,1.083273,1.142890
-0.235000,11.369190,11.634353
0.290000,10.247246,10.265201
-0.060000,14.452688,14.448843
0.115000,12.729417,13.050570
-0.015000,15.860287,15.840047
0.580000,8.892057,8.843617
0.460000,9.140211,9.288421
0.555000,8.944618,8.935864
0.420000,9.175473,9.451944
0.495000,8.956766,9.155939
0.450000,9.053354,9.327716
0.255000,10.623856,10.633681
2.143276,1.157545,1.146957
8.000000,0.960715,1.225048
0.280000,10.482394,10.361466
2.819052,0.973234,1.163038
0.430000,9.378960,9.409281
0.570000,8.840640,8.880649
0.195000,11.572155,11.490925
5.747414,1.301540,1.223672
0.505000,9.056668,9.118999
0.090000,13.707464,13.619938
0.215000,10.981130,11.172385
5.071638,1.362315,1.221440
0.585000,8.985541,8.825025
-0.265000,11.152571,11.236673
0.015000,15.851720,15.583381
-0.030000,15.431941,15.340264
