3.269569,1.121934,1.226736
0.285000,10.233017,10.237835
4.621121,0.894188,1.228283
0.545000,8.732651,8.908736
-0.270000,11.328937,11.293004
0.295000,9.961110,10.146438
0.230000,10.836417,10.858819
0.565000,8.621837,8.862581
0.240000,10.726255,10.728321
0.465000,9.273502,9.149932
0.130000,12.693228,12.666587
0.360000,9.474797,9.661345
-0.225000,11.667838,11.842030
0.225000,10.922337,10.927505
-0.055000,14.732705,14.688970
0.205000,11.427040,11.226798
-0.140000,13.274274,12.927648
0.510000,8.929219,9.002016
0.540000,8.753188,8.921042
0.030000,14.965738,15.399190
-0.285000,11.396695,11.119756
-0.245000,11.634769,11.594068
3.720086,1.247338,1.227977
0.180000,11.561089,11.658166
-0.080000,13.927869,13.997668
6.197931,1.255687,1.228297
-0.155000,12.723724,12.726857
-0.205000,11.977552,12.092706
0.500000,9.073748,9.031955
7.324224,1.379356,1.228297
5.972672,1.305970,1.228297
-0.230000,11.362677,11.779670
0.125000,12.597367,12.771930
0.065000,14.336269,14.170088
0.260000,10.507643,10.492496
7.098966,1.498242,1.228297
-0.150000,12.990436,12.792623
-0.005000,16.205650,15.962216
4.170603,1.038634,1.228228
-0.255000,11.363694,11.472117
0.050000,14.437498,14.667544
6.648448,1.266567,1.228297
-0.210000,11.910918,12.029923
0.480000,8.992849,9.096732
0.435000,9.477335,9.269515
0.220000,10.839249,10.998589
0.305000,10.168856,10.060222
0.190000,11.348018,11.478070
-0.115000,13.150663,13.300818
1.467500,1.553973,1.558154
0.070000,13.972148,14.024424
0.175000,11.555430,11.751755
0.160000,12.032920,12.044914
0.390000,9.429009,9.486767
0.010000,15.990941,15.910832
-0.200000,12.115846,12.155522
-0.110000,13.390028,13.384869
5.296897,1.164593,1.228295
0.075000,13.944279,13.888198
-0.090000,13.699986,13.769332
-0.105000,13.417184,13.473208
0.150000,12.195198,12.248590
6.423190,1.473593,1.228297
3.044310,1.206890,1.224852
7.774741,0.966468,1.228297
0.080000,13.752167,13.760188
-0.050000,14.715416,14.844449
0.470000,9.152758,9.131738
0.375000,9.575769,9.570779
-0.250000,11.338649,11.532878
0.370000,9.690210,9.600213
-0.160000,12.734725,12.661937
-0.220000,11.958425,11.904553
-0.275000,10.938265,11.234536
0.350000,9.921063,9.725635
0.530000,8.796171,8.946637
-0.100000,13.512141,13.566374
0.165000,12.067937,11.945315
0.385000,9.206273,9.514074
-0.280000,11.236570,11.176770
0.355000,9.582424,9.693082
0.045000,14.514462,14.850149
7.549483,0.797259,1.228297
-0.135000,12.847127,12.997481
-0.295000,10.860142,11.008149
-0.120000,13.053828,13.220534
-0.020000,15.502152,15.728814
0.330000,9.768567,9.864535
-0.070000,14.116768,14.253966
0.425000,9.230141,9.313626
0.380000,9.325398,9.542073
0.515000,8.739035,8.987622
0.445000,9.201519,9.227593
-0.130000,13.122021,13.069309
0.320000,9.993187,9.939639
-0.260000,11.421618,11.411849
0.235000,10.766660,10.792449
0.135000,12.686879,12.561387
3.945345,1.556081,1.228149
-0.180000,12.686560,12.407233
-0.240000,11.582504,11.655634
0.025000,15.660928,15.563273
-0.010000,15.682327,15.911954
0.000000,15.862588,15.980008
-0.185000,12.621757,12.344192
0.210000,11.129177,11.148188
-0.175000,12.229038,12.470431
0.475000,9.045483,9.114007
-0.025000,15.826406,15.605012
0.520000,8.884781,8.973602
0.310000,10.086664,10.018910
0.020000,15.342049,15.707015
3.494828,1.318575,1.227590
0.455000,9.200136,9.187766
-0.095000,13.895408,13.664908
-0.065000,14.612512,14.392681
0.525000,9.086196,8.959943
0.405000,9.336979,9.408824
-0.035000,15.295456,15.316743
0.100000,13.394277,13.302032
6.873707,1.162079,1.228297
0.300000,10.277413,10.102713
0.185000,11.679912,11.566900
0.095000,13.284875,13.411162
0.345000,9.783298,9.759027
0.055000,14.632781,14.492089
0.265000,10.392231,10.438275
5.522155,1.262677,1.228297
-0.075000,13.639486,14.122251
0.110000,12.980778,13.088475
0.485000,8.910748,9.079899
0.200000,11.200375,11.307984
-0.040000,14.915831,15.161029
0.490000,9.091641,9.063498
0.440000,9.340675,9.248287
0.120000,12.846285,12.877324
0.085000,13.516910,13.638969
0.275000,9.999409,10.334924
1.918017,1.019246,1.041243
-0.215000,12.067866,11.967198
2.368534,1.090622,1.190945
-0.235000,11.822113,11.717518
0.290000,10.213507,10.191461
-0.060000,14.462252,14.537955
0.115000,12.885305,12.982787
-0.015000,15.993532,15.832711
0.580000,8.951570,8.830949
0.460000,9.299573,9.168604
0.555000,8.760614,8.885062
0.420000,9.469503,9.336533
0.495000,9.141440,9.047522
0.450000,9.059864,9.207425
0.255000,10.513075,10.548524
2.143276,1.137142,1.145000
8.000000,1.049604,1.228297
0.280000,10.268738,10.285633
2.819052,1.270071,1.220698
0.430000,9.297254,9.291289
0.570000,8.837962,8.851766
0.195000,11.324025,11.391748
5.747414,1.047281,1.228297
0.505000,9.111200,9.016789
0.090000,13.602432,13.523081
0.215000,11.133299,11.072131
5.071638,1.402694,1.228293
0.585000,9.104391,8.820928
-0.265000,11.364699,11.352126
0.015000,16.196956,15.824450
-0.030000,15.316779,15.466126
