3.544741,0.984820,1.006197
0.285000,10.182913,10.220440
5.102672,1.032298,0.980082
0.545000,9.034704,8.812540
-0.270000,11.276273,11.159042
0.295000,10.249553,10.126184
0.230000,10.965629,10.852531
0.565000,8.894340,8.746042
0.240000,10.492342,10.722489
0.465000,8.950573,9.108575
0.130000,12.558306,12.499961
0.360000,9.460920,9.633948
-0.225000,11.721900,11.676355
0.225000,10.941080,10.920109
-0.055000,14.858499,14.532724
0.205000,11.195485,11.207052
-0.140000,12.887786,12.763735
0.510000,9.017950,8.935156
0.540000,8.694725,8.829528
0.030000,15.965084,15.184540
-0.285000,11.002967,11.004484
-0.245000,11.181293,11.437567
4.064052,1.324123,0.990944
0.180000,11.542826,11.600863
-0.080000,13.851708,13.818184
6.920259,1.047719,0.977148
-0.155000,12.539999,12.565930
-0.205000,11.993371,11.925234
0.500000,9.300520,8.971970
8.218534,1.128472,0.976954
6.660603,0.939541,0.977252
-0.230000,11.411392,11.615542
0.125000,12.632230,12.599970
0.065000,13.790178,14.096679
0.260000,10.643674,10.482887
7.958879,0.856492,0.976970
-0.150000,12.781216,12.631165
-0.005000,15.697900,15.678776
4.583362,0.816034,0.983590
-0.255000,11.360021,11.323210
0.050000,14.943829,14.570992
7.439569,0.928665,0.977026
-0.210000,11.728972,11.862310
0.480000,9.055579,9.048431
0.435000,9.583033,9.237511
0.220000,11.186290,10.989372
0.305000,10.040552,10.037553
0.190000,11.423141,11.438890
-0.115000,13.126776,13.124319
1.467500,1.034219,1.035746
0.070000,13.911445,13.945463
0.175000,11.736855,11.683989
0.160000,12.001796,11.941816
0.390000,9.521519,9.459434
0.010000,15.512414,15.605699
-0.200000,12.244884,11.988501
-0.110000,13.248623,13.205682
5.881638,1.310619,0.977949
0.075000,13.772096,13.799120
-0.090000,13.411398,13.585665
-0.105000,13.283927,13.291731
0.150000,12.250827,12.120995
7.179914,0.623451,0.977075
3.285086,0.965221,1.019004
8.737845,0.933218,0.976934
0.080000,13.544593,13.658007
-0.050000,14.608697,14.690574
0.470000,9.137278,9.088238
0.375000,9.561149,9.543494
-0.250000,11.247229,11.379925
0.370000,9.623419,9.572889
-0.160000,13.035336,12.501109
-0.220000,11.791498,11.737802
-0.275000,11.149375,11.106422
0.350000,9.881442,9.698292
0.530000,8.887766,8.864002
-0.100000,13.387907,13.383238
0.165000,12.172699,11.854454
0.385000,9.710688,9.486799
-0.280000,10.974290,11.054895
0.355000,9.752533,9.665691
0.045000,14.884129,14.731102
8.478190,0.986236,0.976942
-0.135000,13.286087,12.831644
-0.295000,11.404592,10.907051
-0.120000,13.302227,13.046896
-0.020000,15.617155,15.511041
0.330000,9.808286,9.838134
-0.070000,13.993171,14.083134
0.425000,9.456081,9.283499
0.380000,9.753431,9.514807
0.515000,8.604584,8.917070
0.445000,9.593923,9.193117
-0.130000,12.823936,12.901148
0.320000,9.696707,9.914341
-0.260000,11.161532,11.267466
0.235000,10.588101,10.786654
0.135000,12.458163,12.402273
4.323707,1.402269,0.986598
-0.180000,12.519446,12.243793
-0.240000,11.320831,11.496088
0.025000,15.719213,15.316298
-0.010000,15.831064,15.648698
0.000000,15.370520,15.681451
-0.185000,12.554654,12.179743
0.210000,11.264933,11.132873
-0.175000,12.380980,12.307947
0.475000,9.111050,9.068193
-0.025000,15.471902,15.408022
0.520000,8.979226,8.899188
0.310000,10.075821,9.995232
0.020000,15.526269,15.432629
3.804397,0.707859,0.997208
0.455000,8.952815,9.150180
-0.095000,13.692272,13.480977
-0.065000,13.916054,14.227112
0.525000,8.474554,8.881502
0.405000,9.647694,9.380898
-0.035000,15.352093,15.149999
0.100000,13.049205,13.145521
7.699224,0.776232,0.976992
0.300000,10.222161,10.081188
0.185000,11.561032,11.519157
0.095000,13.251502,13.266253
0.345000,9.622446,9.731794
0.055000,14.463529,14.410686
0.265000,10.482953,10.427189
6.141293,1.192770,0.977627
-0.075000,14.052367,13.946634
0.110000,13.105381,12.916817
0.485000,8.790295,9.028938
0.200000,11.184308,11.282803
-0.040000,15.211384,15.002661
0.490000,8.815347,9.009702
0.440000,9.393992,9.215123
0.120000,12.784674,12.702571
0.085000,13.591201,13.522232
0.275000,10.210106,10.320673
1.986810,1.264396,1.179042
-0.215000,11.804914,11.799809
2.506121,1.096384,1.095436
-0.235000,11.725049,11.555433
0.290000,10.414682,10.172587
-0.060000,14.367270,14.377511
0.115000,12.960366,12.808072
-0.015000,16.044515,15.592159
0.580000,8.811663,8.697454
0.460000,9.137769,9.129219
0.555000,8.905741,8.779016
0.420000,9.402015,9.307138
0.495000,9.179742,8.990718
0.450000,9.074255,9.171476
0.255000,10.568405,10.540248
2.246466,1.216721,1.136942
8.997500,0.920231,0.976929
0.280000,10.253804,10.269791
3.025431,0.867971,1.037060
0.430000,9.194862,9.260296
0.570000,8.718649,8.729739
0.195000,11.535290,11.360094
6.400948,1.033941,0.977406
0.505000,8.897545,8.953452
0.090000,13.351188,13.391720
0.215000,11.167655,11.060303
5.621983,1.187243,0.978416
0.585000,8.760707,8.681457
-0.265000,11.402592,11.212734
0.015000,15.162978,15.530128
-0.030000,15.209963,15.286428
