3.269569,1.091944,1.091336
0.285000,10.299129,10.308911
4.621121,1.070925,1.091166
0.545000,8.898187,8.844997
-0.270000,11.222571,11.266932
0.295000,10.395899,10.217548
0.230000,10.782744,10.906593
0.565000,8.912626,8.730175
0.240000,10.657960,10.784750
0.465000,8.897645,9.194708
0.130000,12.564863,12.545240
0.360000,9.677774,9.726333
-0.225000,11.736555,11.653985
0.225000,10.923321,10.969943
-0.055000,14.629606,14.781388
0.205000,11.334944,11.240499
-0.140000,12.493435,12.896526
0.510000,8.628155,9.008586
0.540000,8.812737,8.870697
0.030000,15.313777,15.315602
-0.285000,11.202006,11.180302
-0.245000,11.283477,11.455050
3.720086,0.773327,1.091198
0.180000,11.523327,11.620638
-0.080000,14.113826,13.999803
6.197931,1.341837,1.091164
-0.155000,13.146773,12.742966
-0.205000,11.730521,11.903105
0.500000,8.910853,9.050673
7.324224,0.953633,1.091164
5.972672,1.396391,1.091164
-0.230000,11.859636,11.599749
0.125000,12.454764,12.651583
0.065000,14.092933,14.176079
0.260000,10.453841,10.559378
7.098966,1.342793,1.091164
-0.150000,12.769973,12.791466
-0.005000,15.635849,15.912517
4.170603,1.113392,1.091171
-0.255000,11.298551,11.372474
0.050000,14.554478,14.640428
6.648448,0.951349,1.091164
-0.210000,11.703059,11.835899
0.480000,9.210913,9.132863
0.435000,9.415214,9.324537
0.220000,10.939136,11.034967
0.305000,10.210994,10.130829
0.190000,11.496498,11.462662
-0.115000,13.004116,13.242655
1.467500,0.941756,1.206625
0.070000,13.895442,14.029312
0.175000,11.809344,11.702734
0.160000,12.101809,11.962111
0.390000,9.586918,9.548699
0.010000,15.800689,16.047504
-0.200000,12.000182,11.973616
-0.110000,13.298847,13.329182
5.296897,1.056127,1.091164
0.075000,13.560625,13.886454
-0.090000,13.856584,13.745312
-0.105000,13.325357,13.422354
0.150000,11.980805,12.146516
6.423190,0.945361,1.091164
3.044310,0.876885,1.091541
7.774741,0.870620,1.091164
0.080000,13.685521,13.747419
-0.050000,15.025927,14.933395
0.470000,9.229314,9.173970
0.375000,9.597772,9.634254
-0.250000,11.348540,11.412456
0.370000,9.461361,9.664187
-0.160000,12.392231,12.647375
-0.220000,11.792426,11.711379
-0.275000,11.249986,11.236120
0.350000,9.659152,9.791678
0.530000,8.769086,8.919344
-0.100000,13.541319,13.522546
0.165000,11.762465,11.873413
0.385000,9.533325,9.576530
-0.280000,11.134758,11.207284
0.355000,9.748827,9.758594
0.045000,15.525963,14.803305
7.549483,0.686235,1.091164
-0.135000,13.168791,12.955483
-0.295000,11.009078,11.131435
-0.120000,13.101656,13.162405
-0.020000,15.144974,15.591722
0.330000,9.789466,9.932762
-0.070000,14.050132,14.287501
0.425000,9.496347,9.370742
0.380000,9.516957,9.605041
0.515000,9.114106,8.987037
0.445000,9.542743,9.279979
-0.130000,13.045641,13.019199
0.320000,9.717633,10.008929
-0.260000,11.473031,11.334979
0.235000,10.734444,10.844875
0.135000,12.467410,12.441641
3.945345,1.075297,1.091182
-0.180000,12.325521,12.287762
-0.240000,11.491043,11.500387
0.025000,15.496980,15.493819
-0.010000,15.995737,15.807038
0.000000,16.109104,16.016088
-0.185000,12.284154,12.204582
0.210000,11.285088,11.170200
-0.175000,12.230636,12.373816
0.475000,8.940775,9.153370
-0.025000,15.590967,15.482558
0.520000,9.146138,8.965038
0.310000,10.008313,10.089138
0.020000,15.532633,15.675413
3.494828,1.382485,1.091240
0.455000,9.379391,9.236802
-0.095000,13.535913,13.630093
-0.065000,14.789812,14.443940
0.525000,9.124120,8.942507
0.405000,9.496168,9.469017
-0.035000,15.488337,15.262807
0.100000,13.272504,13.227568
6.873707,1.228341,1.091164
0.300000,10.212557,10.173624
0.185000,11.560613,11.540631
0.095000,13.200241,13.352298
0.345000,9.684777,9.825607
0.055000,14.583665,14.481600
0.265000,10.534429,10.506626
5.522155,1.013052,1.091164
-0.075000,13.968003,14.139450
0.110000,12.866769,12.987946
0.485000,9.140428,9.112402
0.200000,11.153748,11.312643
-0.040000,15.008705,15.152762
0.490000,8.887385,9.091922
0.440000,9.145238,9.302069
0.120000,12.922286,12.760754
0.085000,13.307889,13.612118
0.275000,10.222610,10.405182
1.918017,1.157451,1.112487
-0.215000,11.631861,11.772001
2.368534,0.911412,1.095374
-0.235000,11.705190,11.548583
0.290000,10.258572,10.262632
-0.060000,14.254862,14.608644
0.115000,12.793247,12.872844
-0.015000,15.478452,15.699990
0.580000,8.807140,8.627642
0.460000,9.118723,9.215641
0.555000,8.601582,8.790248
0.420000,9.485208,9.394535
0.495000,8.691147,9.071368
0.450000,9.143562,9.258236
0.255000,10.509880,10.613526
2.143276,1.070239,1.100607
8.000000,1.309764,1.091164
0.280000,10.355954,10.356417
2.819052,1.340870,1.092009
0.430000,9.386280,9.347422
0.570000,8.543299,8.697795
0.195000,11.462429,11.386684
5.747414,1.017951,1.091164
0.505000,9.119709,9.029772
0.090000,13.532853,13.480446
0.215000,11.038480,11.101704
5.071638,0.738123,1.091164
0.585000,8.317165,8.589569
-0.265000,11.249875,11.299840
0.015000,16.313274,15.860094
-0.030000,15.704629,15.372824
