5265.635254,4656.046387
297.003235,228.548630
33.518616,26.277838
15.985379,15.049008
4.175387,5.440615
1.842007,2.619936
1.491535,1.975542
1.391448,1.742485
1.328813,1.608333
1.279866,1.511057
1.239474,1.433746
1.204923,1.369947
1.176553,1.317147
1.151976,1.271610
1.131036,1.233105
1.111521,1.198462
1.093239,1.167056
1.076018,1.137548
1.059108,1.109447
1.042667,1.082355
1.026709,1.056160
1.011084,1.030952
0.996858,1.006904
0.984231,0.984562
0.972385,0.964091
0.962468,0.946211
0.954446,0.931418
0.948184,0.920516
0.943210,0.913622
0.939172,0.908337
0.935639,0.904155
0.933095,0.901275
0.931112,0.898877
0.928233,0.896754
0.926820,0.895331
0.925554,0.894249
0.924281,0.893237
0.922957,0.892244
0.922110,0.891460
0.921137,0.890688
