5119.999512,4547.545410
134.820770,115.534409
40.175613,31.171015
24.439419,16.771200
4.805970,3.680522
2.423209,2.370111
1.811592,1.926540
1.525658,1.681433
1.359593,1.533862
1.258114,1.456992
1.182863,1.414075
1.122514,1.389327
1.076468,1.377141
1.044217,1.372974
1.023036,1.372506
1.009457,1.372957
1.000633,1.373438
0.994684,1.373987
0.990484,1.374952
0.987361,1.376534
0.984902,1.378760
0.982876,1.381597
0.981134,1.384925
0.979608,1.388669
0.978232,1.392717
0.976976,1.396992
0.975823,1.401433
0.974765,1.405991
0.973793,1.410613
0.972894,1.415273
0.972055,1.419942
0.971289,1.424581
0.970575,1.429173
0.969924,1.433710
0.969319,1.438167
0.968763,1.442535
0.968264,1.446806
0.967788,1.450957
0.967349,1.454981
0.966955,1.458882
