-0.300000,10.724784
-0.299670,10.728767
-0.299340,10.732752
-0.299010,10.736744
-0.298680,10.740738
-0.298350,10.744732
-0.298020,10.748730
-0.297690,10.752730
-0.297360,10.756735
-0.297030,10.760741
-0.296700,10.764751
-0.296370,10.768763
-0.296040,10.772779
-0.295710,10.776797
-0.295380,10.780820
-0.295050,10.784844
-0.294719,10.788871
-0.294389,10.792902
-0.294059,10.796930
-0.293729,10.800968
-0.293399,10.805006
-0.293069,10.809046
-0.292739,10.813089
-0.292409,10.817135
-0.292079,10.821182
-0.291749,10.825233
-0.291419,10.829290
-0.291089,10.833345
-0.290759,10.837404
-0.290429,10.841466
-0.290099,10.845531
-0.289769,10.849599
-0.289439,10.853667
-0.289109,10.857740
-0.288779,10.861814
-0.288449,10.865892
-0.288119,10.869972
-0.287789,10.874054
-0.287459,10.878139
-0.287129,10.882227
-0.286799,10.886316
-0.286469,10.890409
-0.286139,10.894505
-0.285809,10.898603
-0.285479,10.902703
-0.285149,10.906806
-0.284818,10.910912
-0.284488,10.915020
-0.284158,10.919128
-0.283828,10.923243
-0.283498,10.927355
-0.283168,10.931475
-0.282838,10.935593
-0.282508,10.939717
-0.282178,10.943842
-0.281848,10.947968
-0.281518,10.952095
-0.281188,10.956228
-0.280858,10.960361
-0.280528,10.964499
-0.280198,10.968636
-0.279868,10.972778
-0.279538,10.976921
-0.279208,10.981067
-0.278878,10.985212
-0.278548,10.989363
-0.278218,10.993517
-0.277888,10.997669
-0.277558,11.001827
-0.277228,11.005987
-0.276898,11.010146
-0.276568,11.014309
-0.276238,11.018471
-0.275908,11.022640
-0.275578,11.026810
-0.275248,11.030983
-0.274917,11.035156
-0.274587,11.039333
-0.274257,11.043510
-0.273927,11.047689
-0.273597,11.051872
-0.273267,11.056056
-0.272937,11.060244
-0.272607,11.064429
-0.272277,11.068622
-0.271947,11.072813
-0.271617,11.077007
-0.271287,11.081205
-0.270957,11.085402
-0.270627,11.089603
-0.270297,11.093804
-0.269967,11.098010
-0.269637,11.102214
-0.269307,11.106423
-0.268977,11.110632
-0.268647,11.114844
-0.268317,11.119061
-0.267987,11.123276
-0.267657,11.127493
-0.267327,11.131712
-0.266997,11.135930
-0.266667,11.140154
-0.266337,11.144379
-0.266007,11.148605
-0.265677,11.152834
-0.265347,11.157063
-0.265017,11.161295
-0.264686,11.165529
-0.264356,11.169764
-0.264026,11.174000
-0.263696,11.178240
-0.263366,11.182480
-0.263036,11.186724
-0.262706,11.190966
-0.262376,11.195210
-0.262046,11.199459
-0.261716,11.203709
-0.261386,11.207958
-0.261056,11.212210
-0.260726,11.216460
-0.260396,11.220718
-0.260066,11.224976
-0.259736,11.229233
-0.259406,11.233493
-0.259076,11.237755
-0.258746,11.242016
-0.258416,11.246283
-0.258086,11.250544
-0.257756,11.254814
-0.257426,11.259081
-0.257096,11.263353
-0.256766,11.267626
-0.256436,11.271897
-0.256106,11.276173
-0.255776,11.280451
-0.255446,11.284727
-0.255116,11.289004
-0.254785,11.293286
-0.254455,11.297567
-0.254125,11.301849
-0.253795,11.306137
-0.253465,11.310421
-0.253135,11.314709
-0.252805,11.318997
-0.252475,11.323284
-0.252145,11.327578
-0.251815,11.331872
-0.251485,11.336164
-0.251155,11.340460
-0.250825,11.344753
-0.250495,11.349049
-0.250165,11.353348
-0.249835,11.357649
-0.249505,11.361949
-0.249175,11.366249
-0.248845,11.370554
-0.248515,11.374857
-0.248185,11.379162
-0.247855,11.383469
-0.247525,11.387777
-0.247195,11.392086
-0.246865,11.396395
-0.246535,11.400705
-0.246205,11.405018
-0.245875,11.409332
-0.245545,11.413645
-0.245215,11.417963
-0.244884,11.422279
-0.244554,11.426597
-0.244224,11.430914
-0.243894,11.435230
-0.243564,11.439553
-0.243234,11.443872
-0.242904,11.448196
-0.242574,11.452517
-0.242244,11.456842
-0.241914,11.461168
-0.241584,11.465493
-0.241254,11.469820
-0.240924,11.474147
-0.240594,11.478474
-0.240264,11.482802
-0.239934,11.487137
-0.239604,11.491463
-0.239274,11.495796
-0.238944,11.500129
-0.238614,11.504461
-0.238284,11.508795
-0.237954,11.513132
-0.237624,11.517467
-0.237294,11.521804
-0.236964,11.526143
-0.236634,11.530480
-0.236304,11.534819
-0.235974,11.539155
-0.235644,11.543497
-0.235314,11.547840
-0.234983,11.552180
-0.234653,11.556522
-0.234323,11.560863
-0.233993,11.565209
-0.233663,11.569552
-0.233333,11.573896
-0.233003,11.578241
-0.232673,11.582588
-0.232343,11.586934
-0.232013,11.591282
-0.231683,11.595627
-0.231353,11.599976
-0.231023,11.604326
-0.230693,11.608675
-0.230363,11.613026
-0.230033,11.617374
-0.229703,11.621727
-0.229373,11.626077
-0.229043,11.630432
-0.228713,11.634783
-0.228383,11.639133
-0.228053,11.643488
-0.227723,11.647843
-0.227393,11.652197
-0.227063,11.656553
-0.226733,11.660907
-0.226403,11.665264
-0.226073,11.669619
-0.225743,11.673973
-0.225413,11.678329
-0.225083,11.682688
-0.224752,11.687046
-0.224422,11.691402
-0.224092,11.695761
-0.223762,11.700121
-0.223432,11.704479
-0.223102,11.708837
-0.222772,11.713198
-0.222442,11.717556
-0.222112,11.721917
