5268.697266,4686.839844
55.088001,44.190750
42.057339,32.738106
24.697620,20.409430
3.000112,3.345426
1.398531,1.433289
1.305031,1.287371
1.248717,1.208556
1.205334,1.136868
1.172643,1.077717
1.143638,1.043727
1.118963,1.021353
1.096302,1.001658
1.075131,0.982918
1.056009,0.981931
1.040503,0.967959
1.027666,0.962661
1.017809,0.956426
1.008820,0.951577
1.002152,0.943492
0.994375,0.938189
0.987899,0.932786
0.982243,0.926049
0.977854,0.919666
0.971466,0.909621
0.966672,0.902565
0.962141,0.896467
0.958232,0.889369
0.955130,0.880179
0.951805,0.878554
0.950088,0.876179
0.948021,0.871707
0.946589,0.869508
0.944677,0.862647
0.944164,0.860911
0.942308,0.857562
0.940804,0.858887
0.939756,0.857745
0.939988,0.856973
0.939075,0.853651
