5348.072266,4704.036133
53.772865,38.085392
24.322115,19.673626
7.857848,9.173012
2.189457,2.692489
1.330806,1.679890
1.301046,1.604858
1.289246,1.588760
1.272954,1.554248
1.261104,1.532941
1.252891,1.512726
1.248036,1.501099
1.242794,1.485166
1.238240,1.471488
1.236011,1.463669
1.231745,1.461506
1.230226,1.463208
1.225901,1.449844
1.223816,1.442818
1.220469,1.438233
1.218276,1.441569
1.214254,1.426655
1.209432,1.428395
1.203618,1.413873
1.198212,1.400209
1.191446,1.387429
1.184136,1.377324
1.177374,1.362733
1.171520,1.356481
1.165268,1.338651
1.159454,1.337865
1.154649,1.333317
1.148174,1.320085
1.143817,1.323840
1.138945,1.320938
1.133747,1.308974
1.129580,1.314333
1.124968,1.308631
1.121750,1.306712
1.118104,1.308964
