4749.325195,4146.569336
54.052319,42.344528
36.337410,30.887733
5.596791,7.083317
1.449463,1.517883
1.278709,1.364915
1.212454,1.410894
1.173624,1.436486
1.144260,1.450585
1.122488,1.451202
1.107283,1.447657
1.094510,1.448438
1.084817,1.451366
1.078664,1.447050
1.073416,1.459745
1.067115,1.449878
1.062669,1.451883
1.059726,1.463788
1.055779,1.455851
1.052998,1.457556
1.049699,1.460237
1.047583,1.470153
1.044891,1.463390
1.043584,1.474737
1.040387,1.466661
1.038318,1.468382
1.038109,1.476118
1.036483,1.467503
1.035118,1.476920
1.033064,1.468997
1.033138,1.467557
1.031604,1.468095
1.030313,1.475631
1.030184,1.467576
1.027931,1.469951
1.027637,1.468915
1.027083,1.469648
1.026453,1.472699
1.025960,1.474294
1.025450,1.470433
