3.544741,1.465435,1.083387
0.285000,10.198477,10.218584
5.102672,1.065220,1.084300
0.545000,8.864950,8.956505
-0.270000,10.994862,11.157471
0.295000,10.348504,10.121635
0.230000,10.823910,10.856466
0.565000,8.923114,8.895347
0.240000,10.827545,10.727081
0.465000,9.239585,9.173508
0.130000,12.647415,12.512897
0.360000,9.659480,9.621979
-0.225000,11.593952,11.678062
0.225000,11.048846,10.923426
-0.055000,15.113885,14.466824
0.205000,11.225067,11.206576
-0.140000,12.752829,12.793395
0.510000,9.006052,9.050906
0.540000,8.928477,8.970682
0.030000,15.207990,15.144820
-0.285000,10.904155,10.992530
-0.245000,11.534028,11.442011
4.064052,1.292036,1.084083
0.180000,11.648508,11.596174
-0.080000,13.855242,13.859875
6.920259,1.270137,1.084314
-0.155000,13.285130,12.577084
-0.205000,12.164249,11.921901
0.500000,9.225376,9.077055
8.218534,0.907874,1.084315
6.660603,0.651941,1.084314
-0.230000,11.817983,11.618345
0.125000,12.697257,12.616683
0.065000,14.510021,14.088591
0.260000,10.451688,10.486300
7.958879,0.811424,1.084315
-0.150000,13.028857,12.647806
-0.005000,16.043369,16.084656
4.583362,1.217771,1.084257
-0.255000,11.344261,11.326785
0.050000,14.457490,14.526398
7.439569,1.209132,1.084315
-0.210000,11.791043,11.860165
0.480000,9.153854,9.130723
0.435000,9.231628,9.270176
0.220000,11.012912,10.991907
0.305000,10.156585,10.030332
0.190000,11.496104,11.435419
-0.115000,13.111456,13.188881
1.467500,1.130460,1.118068
0.070000,13.730899,13.948650
0.175000,11.727737,11.679115
0.160000,12.000547,11.938770
0.390000,9.372659,9.457697
0.010000,15.707553,15.784618
-0.200000,11.800176,11.984192
-0.110000,13.293539,13.274916
5.881638,1.137003,1.084313
0.075000,13.927543,13.811884
-0.090000,13.619714,13.650009
-0.105000,13.427120,13.363789
0.150000,12.180925,12.121508
7.179914,1.319130,1.084315
3.285086,1.099538,1.082459
8.737845,1.180298,1.084315
0.080000,13.776544,13.678339
-0.050000,14.838106,14.604117
0.470000,9.338855,9.158923
0.375000,9.346378,9.535309
-0.250000,11.512811,11.384165
0.370000,9.802624,9.563150
-0.160000,12.744606,12.507571
-0.220000,12.069699,11.738263
-0.275000,11.088505,11.101995
0.350000,9.984749,9.685213
0.530000,8.860282,8.998128
-0.100000,13.403378,13.455750
0.165000,11.777204,11.850357
0.385000,9.381697,9.482616
-0.280000,11.063907,11.047013
0.355000,9.592888,9.653030
0.045000,15.110386,14.677780
8.478190,1.375285,1.084315
-0.135000,12.909842,12.868546
-0.295000,10.969194,10.885099
-0.120000,13.109326,13.105444
-0.020000,15.808853,15.545824
0.330000,9.802835,9.825836
-0.070000,13.894068,14.087548
0.425000,9.436684,9.306775
0.380000,9.384573,9.508476
0.515000,9.064047,9.037846
0.445000,9.399602,9.235958
-0.130000,13.003909,12.945480
0.320000,9.959057,9.903662
-0.260000,11.159841,11.269872
0.235000,10.802014,10.791019
0.135000,12.388818,12.411587
4.323707,0.822242,1.084199
-0.180000,12.435886,12.239609
-0.240000,11.481615,11.500324
0.025000,15.728229,15.303713
-0.010000,15.724046,15.900957
0.000000,15.598957,16.104486
-0.185000,12.272397,12.174732
0.210000,11.097745,11.133471
-0.175000,12.078474,12.305260
0.475000,9.234597,9.144676
-0.025000,15.251161,15.375305
0.520000,9.315640,9.024728
0.310000,9.760530,9.986755
0.020000,15.450431,15.463586
3.804397,1.140124,1.083851
0.455000,9.179292,9.203834
-0.095000,13.639934,13.551068
-0.065000,14.325579,14.208714
0.525000,9.270327,9.011505
0.405000,9.378238,9.388252
-0.035000,15.330679,15.050035
0.100000,13.274661,13.176312
7.699224,0.884256,1.084315
0.300000,10.068682,10.075287
0.185000,11.650613,11.514956
0.095000,13.232953,13.297065
0.345000,9.952824,9.718555
0.055000,14.278911,14.377606
0.265000,10.502580,10.429822
6.141293,0.982529,1.084314
-0.075000,14.494707,13.971351
0.110000,13.066233,12.943914
0.485000,9.262836,9.117027
0.200000,11.395116,11.281258
-0.040000,15.537469,14.895709
0.490000,8.953768,9.103545
0.440000,9.261793,9.252787
0.120000,12.575223,12.723045
0.085000,13.459529,13.548033
0.275000,10.271371,10.321285
1.986810,1.117689,1.025270
-0.215000,12.115967,11.798958
2.506121,0.881978,1.069486
-0.235000,11.613161,11.559101
0.290000,10.299105,10.169397
-0.060000,14.256306,14.335073
0.115000,12.742717,12.832087
-0.015000,15.574722,15.721184
0.580000,9.019834,8.842953
0.460000,9.127129,9.188464
0.555000,8.794635,8.926942
0.420000,9.201976,9.326057
0.495000,9.233418,9.090236
0.450000,9.477669,9.219654
0.255000,10.352748,10.544260
2.246466,0.990424,1.054685
8.997500,1.277520,1.084315
0.280000,10.198707,10.269209
3.025431,1.046908,1.080602
0.430000,9.158221,9.288158
0.570000,8.920051,8.878621
0.195000,11.335685,11.357529
6.400948,1.189078,1.084314
0.505000,8.613882,9.063961
0.090000,13.457833,13.420953
0.215000,11.249540,11.061918
5.621983,1.107169,1.084311
0.585000,8.776184,8.823863
-0.265000,11.550373,11.213431
0.015000,15.810362,15.624031
-0.030000,15.108609,15.209959
