4999.087891,4443.161133
54.153004,37.384254
40.386475,28.922256
25.030937,17.890163
4.330364,2.533337
2.579799,2.277781
2.132784,2.467085
1.904256,2.410831
1.755905,2.278466
1.649925,2.145668
1.570676,2.025111
1.494384,1.895283
1.426889,1.772528
1.368311,1.661791
1.319910,1.565890
1.281300,1.485299
1.251216,1.419286
1.228005,1.366395
1.210058,1.324851
1.195967,1.292659
1.184635,1.267937
1.175315,1.249064
1.167496,1.234664
1.160843,1.223644
1.155118,1.215148
1.150153,1.208550
1.145828,1.203342
1.142056,1.199199
1.138728,1.195855
1.135791,1.193110
1.133192,1.190854
1.130879,1.188960
1.128816,1.187355
1.126958,1.185970
1.125281,1.184763
1.123756,1.183683
1.122370,1.182698
1.121094,1.181776
1.119925,1.180914
1.118838,1.180080
