5365.436523,4727.045410
58.651379,50.630363
40.401348,34.050816
25.797735,24.159252
3.925303,4.206268
2.212616,2.264441
1.738210,1.975477
1.371147,1.687408
1.161163,1.537163
1.078983,1.483937
1.051581,1.462391
1.037617,1.451259
1.025344,1.452247
1.019592,1.449232
1.013255,1.444157
1.006986,1.439478
1.002664,1.436315
0.998778,1.434329
0.994390,1.432772
0.990065,1.431497
0.985347,1.431350
0.981969,1.430133
0.979317,1.430996
0.975073,1.430434
0.971377,1.430204
0.968019,1.431625
0.965677,1.431640
0.962228,1.432315
0.959980,1.433113
0.957353,1.434291
0.955041,1.435210
0.952696,1.436454
0.951358,1.438478
0.948379,1.439992
0.947649,1.441078
0.946708,1.443616
0.944506,1.443821
0.943326,1.446181
0.942393,1.446711
0.941779,1.448370
