-0.300000,10.761368
-0.299690,10.764533
-0.299380,10.767701
-0.299070,10.770875
-0.298760,10.774053
-0.298450,10.777234
-0.298140,10.780419
-0.297831,10.783608
-0.297521,10.786803
-0.297211,10.790000
-0.296901,10.793202
-0.296591,10.796408
-0.296281,10.799617
-0.295971,10.802831
-0.295661,10.806049
-0.295351,10.809272
-0.295041,10.812497
-0.294731,10.815726
-0.294421,10.818961
-0.294111,10.822199
-0.293801,10.825440
-0.293492,10.828687
-0.293182,10.831936
-0.292872,10.835191
-0.292562,10.838449
-0.292252,10.841710
-0.291942,10.844975
-0.291632,10.848246
-0.291322,10.851520
-0.291012,10.854797
-0.290702,10.858079
-0.290392,10.861365
-0.290082,10.864654
-0.289772,10.867948
-0.289462,10.871245
-0.289153,10.874547
-0.288843,10.877851
-0.288533,10.881160
-0.288223,10.884473
-0.287913,10.887790
-0.287603,10.891110
-0.287293,10.894435
-0.286983,10.897764
-0.286673,10.901095
-0.286363,10.904433
-0.286053,10.907773
-0.285743,10.911117
-0.285433,10.914464
-0.285124,10.917817
-0.284814,10.921172
-0.284504,10.924531
-0.284194,10.927894
-0.283884,10.931260
-0.283574,10.934632
-0.283264,10.938006
-0.282954,10.941384
-0.282644,10.944768
-0.282334,10.948152
-0.282024,10.951542
-0.281714,10.954935
-0.281404,10.958333
-0.281094,10.961734
-0.280785,10.965138
-0.280475,10.968547
-0.280165,10.971959
-0.279855,10.975375
-0.279545,10.978795
-0.279235,10.982219
-0.278925,10.985644
-0.278615,10.989076
-0.278305,10.992510
-0.277995,10.995948
-0.277685,10.999391
-0.277375,11.002835
-0.277065,11.006284
-0.276755,11.009737
-0.276446,11.013193
-0.276136,11.016654
-0.275826,11.020117
-0.275516,11.023583
-0.275206,11.027055
-0.274896,11.030530
-0.274586,11.034007
-0.274276,11.037490
-0.273966,11.040975
-0.273656,11.044463
-0.273346,11.047956
-0.273036,11.051452
-0.272726,11.054952
-0.272416,11.058455
-0.272107,11.061961
-0.271797,11.065472
-0.271487,11.068985
-0.271177,11.072503
-0.270867,11.076023
-0.270557,11.079547
-0.270247,11.083076
-0.269937,11.086607
-0.269627,11.090141
-0.269317,11.093678
-0.269007,11.097220
-0.268697,11.100765
-0.268387,11.104314
-0.268078,11.107866
-0.267768,11.111422
-0.267458,11.114980
-0.267148,11.118543
-0.266838,11.122108
-0.266528,11.125676
-0.266218,11.129250
-0.265908,11.132825
-0.265598,11.136405
-0.265288,11.139985
-0.264978,11.143573
-0.264668,11.147161
-0.264358,11.150754
-0.264048,11.154349
-0.263739,11.157948
-0.263429,11.161551
-0.263119,11.165156
-0.262809,11.168765
-0.262499,11.172378
-0.262189,11.175994
-0.261879,11.179612
-0.261569,11.183234
-0.261259,11.186859
-0.260949,11.190489
-0.260639,11.194120
-0.260329,11.197755
-0.260019,11.201394
-0.259709,11.205035
-0.259400,11.208679
-0.259090,11.212327
-0.258780,11.215980
-0.258470,11.219633
-0.258160,11.223290
-0.257850,11.226951
-0.257540,11.230615
-0.257230,11.234281
-0.256920,11.237950
-0.256610,11.241624
-0.256300,11.245299
-0.255990,11.248979
-0.255680,11.252661
-0.255371,11.256346
-0.255061,11.260036
-0.254751,11.263726
-0.254441,11.267421
-0.254131,11.271118
-0.253821,11.274819
-0.253511,11.278522
-0.253201,11.282228
-0.252891,11.285939
-0.252581,11.289652
-0.252271,11.293367
-0.251961,11.297086
-0.251651,11.300807
-0.251341,11.304531
-0.251032,11.308259
-0.250722,11.311990
-0.250412,11.315722
-0.250102,11.319459
-0.249792,11.323198
-0.249482,11.326940
-0.249172,11.330684
-0.248862,11.334433
-0.248552,11.338185
-0.248242,11.341937
-0.247932,11.345695
-0.247622,11.349453
-0.247312,11.353215
-0.247002,11.356980
-0.246693,11.360748
-0.246383,11.364520
-0.246073,11.368293
-0.245763,11.372069
-0.245453,11.375848
-0.245143,11.379629
-0.244833,11.383414
-0.244523,11.387200
-0.244213,11.390992
-0.243903,11.394784
-0.243593,11.398580
-0.243283,11.402377
-0.242973,11.406178
-0.242664,11.409982
-0.242354,11.413788
-0.242044,11.417597
-0.241734,11.421409
-0.241424,11.425221
-0.241114,11.429040
-0.240804,11.432858
-0.240494,11.436681
-0.240184,11.440507
-0.239874,11.444332
-0.239564,11.448163
-0.239254,11.451997
-0.238944,11.455831
-0.238634,11.459670
-0.238325,11.463510
-0.238015,11.467353
-0.237705,11.471198
-0.237395,11.475046
-0.237085,11.478896
-0.236775,11.482750
-0.236465,11.486606
-0.236155,11.490462
-0.235845,11.494323
-0.235535,11.498187
-0.235225,11.502053
-0.234915,11.505919
-0.234605,11.509791
-0.234295,11.513664
-0.233986,11.517539
-0.233676,11.521417
-0.233366,11.525297
-0.233056,11.529180
-0.232746,11.533065
-0.232436,11.536952
-0.232126,11.540841
-0.231816,11.544735
-0.231506,11.548629
-0.231196,11.552526
-0.230886,11.556424
-0.230576,11.560327
-0.230266,11.564231
-0.229956,11.568137
-0.229647,11.572045
-0.229337,11.575957
-0.229027,11.579869
-0.228717,11.583785
-0.228407,11.587704
-0.228097,11.591623
-0.227787,11.595544
-0.227477,11.599469
-0.227167,11.603396
-0.226857,11.607326
-0.226547,11.611257
-0.226237,11.615191
-0.225927,11.619125
-0.225618,11.623063
-0.225308,11.627004
-0.224998,11.630946
-0.224688,11.634891
-0.224378,11.638838
-0.224068,11.642787
-0.223758,11.646738
-0.223448,11.650690
-0.223138,11.654647
-0.222828,11.658603
-0.222518,11.662563
-0.222208,11.666524
-0.221898,11.670487
-0.221588,11.674455
-0.221279,11.678421
-0.220969,11.682391
-0.220659,11.686364
-0.220349,11.690338
-0.220039,11.694314
-0.219729,11.698293
-0.219419,11.702272
-0.219109,11.706256
-0.218799,11.710238
