-0.300000,10.923360
-0.299690,10.926451
-0.299380,10.929547
-0.299070,10.932647
-0.298760,10.935754
-0.298450,10.938863
-0.298140,10.941977
-0.297831,10.945094
-0.297521,10.948220
-0.297211,10.951351
-0.296901,10.954481
-0.296591,10.957618
-0.296281,10.960763
-0.295971,10.963909
-0.295661,10.967062
-0.295351,10.970219
-0.295041,10.973380
-0.294731,10.976546
-0.294421,10.979718
-0.294111,10.982892
-0.293801,10.986071
-0.293492,10.989257
-0.293182,10.992444
-0.292872,10.995639
-0.292562,10.998837
-0.292252,11.002039
-0.291942,11.005246
-0.291632,11.008460
-0.291322,11.011676
-0.291012,11.014896
-0.290702,11.018125
-0.290392,11.021357
-0.290082,11.024589
-0.289772,11.027826
-0.289462,11.031073
-0.289153,11.034321
-0.288843,11.037574
-0.288533,11.040833
-0.288223,11.044093
-0.287913,11.047359
-0.287603,11.050631
-0.287293,11.053907
-0.286983,11.057187
-0.286673,11.060471
-0.286363,11.063759
-0.286053,11.067054
-0.285743,11.070350
-0.285433,11.073653
-0.285124,11.076961
-0.284814,11.080271
-0.284504,11.083588
-0.284194,11.086907
-0.283884,11.090233
-0.283574,11.093560
-0.283264,11.096893
-0.282954,11.100230
-0.282644,11.103573
-0.282334,11.106919
-0.282024,11.110270
-0.281714,11.113625
-0.281404,11.116985
-0.281094,11.120348
-0.280785,11.123715
-0.280475,11.127087
-0.280165,11.130464
-0.279855,11.133844
-0.279545,11.137231
-0.279235,11.140619
-0.278925,11.144012
-0.278615,11.147409
-0.278305,11.150813
-0.277995,11.154220
-0.277685,11.157629
-0.277375,11.161044
-0.277065,11.164462
-0.276755,11.167885
-0.276446,11.171312
-0.276136,11.174746
-0.275826,11.178180
-0.275516,11.181620
-0.275206,11.185063
-0.274896,11.188512
-0.274586,11.191964
-0.274276,11.195419
-0.273966,11.198879
-0.273656,11.202344
-0.273346,11.205812
-0.273036,11.209283
-0.272726,11.212760
-0.272416,11.216241
-0.272107,11.219724
-0.271797,11.223213
