-0.300000,10.968962
-0.299690,10.971595
-0.299380,10.974230
-0.299070,10.976871
-0.298760,10.979513
-0.298450,10.982162
-0.298140,10.984817
-0.297831,10.987473
-0.297521,10.990135
-0.297211,10.992802
-0.296901,10.995472
-0.296591,10.998148
-0.296281,11.000826
-0.295971,11.003510
-0.295661,11.006199
-0.295351,11.008891
-0.295041,11.011587
-0.294731,11.014288
-0.294421,11.016994
-0.294111,11.019703
-0.293801,11.022418
-0.293492,11.025137
-0.293182,11.027859
-0.292872,11.030586
-0.292562,11.033318
-0.292252,11.036053
-0.291942,11.038793
-0.291632,11.041537
-0.291322,11.044287
-0.291012,11.047040
-0.290702,11.049797
-0.290392,11.052559
-0.290082,11.055325
-0.289772,11.058095
-0.289462,11.060870
-0.289153,11.063648
-0.288843,11.066433
-0.288533,11.069221
-0.288223,11.072012
-0.287913,11.074808
-0.287603,11.077610
-0.287293,11.080414
-0.286983,11.083223
-0.286673,11.086037
-0.286363,11.088856
-0.286053,11.091677
-0.285743,11.094503
-0.285433,11.097334
-0.285124,11.100170
-0.284814,11.103008
-0.284504,11.105851
-0.284194,11.108700
-0.283884,11.111551
-0.283574,11.114408
-0.283264,11.117268
-0.282954,11.120133
-0.282644,11.123002
-0.282334,11.125875
-0.282024,11.128753
-0.281714,11.131636
-0.281404,11.134521
-0.281094,11.137412
-0.280785,11.140307
-0.280475,11.143206
-0.280165,11.146109
-0.279855,11.149015
-0.279545,11.151928
-0.279235,11.154843
-0.278925,11.157763
-0.278615,11.160688
-0.278305,11.163616
-0.277995,11.166550
-0.277685,11.169487
-0.277375,11.172426
-0.277065,11.175373
-0.276755,11.178322
-0.276446,11.181276
-0.276136,11.184234
-0.275826,11.187195
-0.275516,11.190161
-0.275206,11.193132
-0.274896,11.196106
-0.274586,11.199085
-0.274276,11.202067
-0.273966,11.205054
-0.273656,11.208046
-0.273346,11.211040
-0.273036,11.214042
-0.272726,11.217044
-0.272416,11.220052
-0.272107,11.223064
-0.271797,11.226080
-0.271487,11.229099
-0.271177,11.232124
-0.270867,11.235151
-0.270557,11.238185
-0.270247,11.241221
-0.269937,11.244262
-0.269627,11.247306
-0.269317,11.250355
-0.269007,11.253408
-0.268697,11.256464
-0.268387,11.259525
-0.268078,11.262590
-0.267768,11.265659
-0.267458,11.268733
-0.267148,11.271811
-0.266838,11.274890
-0.266528,11.277975
-0.266218,11.281065
-0.265908,11.284159
-0.265598,11.287255
-0.265288,11.290356
-0.264978,11.293461
-0.264668,11.296572
-0.264358,11.299685
-0.264048,11.302801
-0.263739,11.305923
-0.263429,11.309049
-0.263119,11.312176
-0.262809,11.315310
-0.262499,11.318447
-0.262189,11.321587
-0.261879,11.324732
-0.261569,11.327881
-0.261259,11.331033
-0.260949,11.334189
-0.260639,11.337350
-0.260329,11.340515
-0.260019,11.343683
-0.259709,11.346855
-0.259400,11.350031
-0.259090,11.353210
-0.258780,11.356395
-0.258470,11.359583
-0.258160,11.362773
-0.257850,11.365969
-0.257540,11.369169
-0.257230,11.372371
-0.256920,11.375578
-0.256610,11.378789
-0.256300,11.382004
-0.255990,11.385221
-0.255680,11.388443
-0.255371,11.391669
-0.255061,11.394898
-0.254751,11.398131
-0.254441,11.401369
-0.254131,11.404610
-0.253821,11.407855
-0.253511,11.411104
-0.253201,11.414355
-0.252891,11.417611
-0.252581,11.420872
-0.252271,11.424135
-0.251961,11.427402
-0.251651,11.430672
-0.251341,11.433947
-0.251032,11.437223
-0.250722,11.440506
-0.250412,11.443791
-0.250102,11.447080
-0.249792,11.450373
-0.249482,11.453669
-0.249172,11.456969
-0.248862,11.460273
-0.248552,11.463580
-0.248242,11.466890
-0.247932,11.470204
-0.247622,11.473523
-0.247312,11.476845
-0.247002,11.480169
-0.246693,11.483498
-0.246383,11.486830
-0.246073,11.490166
-0.245763,11.493505
-0.245453,11.496849
-0.245143,11.500195
-0.244833,11.503546
-0.244523,11.506900
-0.244213,11.510254
-0.243903,11.513615
-0.243593,11.516979
-0.243283,11.520346
-0.242973,11.523717
-0.242664,11.527091
-0.242354,11.530471
-0.242044,11.533851
-0.241734,11.537235
-0.241424,11.540623
-0.241114,11.544015
-0.240804,11.547411
-0.240494,11.550807
-0.240184,11.554208
-0.239874,11.557613
-0.239564,11.561022
-0.239254,11.564434
-0.238944,11.567849
-0.238634,11.571267
-0.238325,11.574690
-0.238015,11.578115
-0.237705,11.581543
-0.237395,11.584975
-0.237085,11.588409
-0.236775,11.591848
-0.236465,11.595289
-0.236155,11.598734
-0.235845,11.602182
-0.235535,11.605634
-0.235225,11.609089
-0.234915,11.612547
-0.234605,11.616009
-0.234295,11.619473
-0.233986,11.622940
-0.233676,11.626410
-0.233366,11.629884
-0.233056,11.633362
-0.232746,11.636842
-0.232436,11.640326
-0.232126,11.643812
-0.231816,11.647303
-0.231506,11.650794
-0.231196,11.654291
-0.230886,11.657791
-0.230576,11.661293
-0.230266,11.664799
-0.229956,11.668307
-0.229647,11.671820
-0.229337,11.675333
-0.229027,11.678851
-0.228717,11.682372
-0.228407,11.685896
-0.228097,11.689424
-0.227787,11.692953
-0.227477,11.696486
-0.227167,11.700022
-0.226857,11.703562
-0.226547,11.707103
-0.226237,11.710649
-0.225927,11.714197
-0.225618,11.717750
-0.225308,11.721302
-0.224998,11.724861
-0.224688,11.728420
-0.224378,11.731983
-0.224068,11.735550
-0.223758,11.739117
-0.223448,11.742689
-0.223138,11.746264
-0.222828,11.749844
-0.222518,11.753424
-0.222208,11.757008
-0.221898,11.760593
-0.221588,11.764183
-0.221279,11.767776
-0.220969,11.771371
-0.220659,11.774969
-0.220349,11.778570
-0.220039,11.782174
-0.219729,11.785780
-0.219419,11.789390
-0.219109,11.793003
-0.218799,11.796618
-0.218489,11.800234
-0.218179,11.803856
-0.217869,11.807480
-0.217559,11.811107
-0.217249,11.814734
-0.216940,11.818366
-0.216630,11.822001
-0.216320,11.825638
-0.216010,11.829279
-0.215700,11.832922
-0.215390,11.836569
-0.215080,11.840218
-0.214770,11.843868
-0.214460,11.847523
-0.214150,11.851179
-0.213840,11.854837
-0.213530,11.858500
-0.213220,11.862164
-0.212911,11.865833
-0.212601,11.869505
-0.212291,11.873177
-0.211981,11.876853
-0.211671,11.880530
-0.211361,11.884212
-0.211051,11.887895
-0.210741,11.891582
