5505.113770,4853.809082
81.638359,70.109879
23.961905,19.963453
2.492653,3.506222
1.543996,2.196077
1.503390,2.100220
1.478444,2.048563
1.454241,2.001919
1.435646,1.970024
1.420694,1.934318
1.411183,1.909291
1.406108,1.890418
1.401256,1.889299
1.397681,1.885690
1.394559,1.894574
1.390639,1.886326
1.386632,1.892730
1.384024,1.886777
1.380296,1.889114
1.376160,1.888691
1.372827,1.885274
1.369072,1.886223
1.365764,1.885206
1.364410,1.881533
1.360378,1.881929
1.356581,1.881521
1.353896,1.878709
1.349409,1.879676
1.347147,1.877370
1.318838,1.790451
1.312036,1.791095
1.304489,1.790202
1.298301,1.787375
1.291878,1.786172
1.285621,1.783797
1.279656,1.781733
1.274001,1.779863
1.268676,1.778193
1.261639,1.777010
1.254813,1.776237
