3.269569,1.257286,1.085140
0.285000,10.188069,10.314257
4.621121,0.879152,1.084213
0.545000,8.692479,8.913458
-0.270000,11.117699,11.325037
0.295000,10.272298,10.219440
0.230000,10.895144,10.944474
0.565000,9.078507,8.839210
0.240000,10.694423,10.815182
0.465000,9.031853,9.207151
0.130000,12.638190,12.639502
0.360000,9.865080,9.721935
-0.225000,11.863629,11.793783
0.225000,10.968151,11.011726
-0.055000,14.911885,14.641877
0.205000,11.518351,11.298597
-0.140000,13.157328,12.816528
0.510000,8.927301,9.039443
0.540000,8.806004,8.931607
0.030000,15.434151,15.148507
-0.285000,11.272357,11.174147
-0.245000,11.522343,11.582485
3.720086,0.932918,1.084442
0.180000,11.565854,11.698428
-0.080000,13.663634,13.953938
6.197931,1.358821,1.084196
-0.155000,12.404130,12.608363
-0.205000,12.103526,12.011140
0.500000,9.017121,9.075622
7.324224,1.147383,1.084195
5.972672,1.140618,1.084196
-0.230000,11.763872,11.740468
0.125000,12.674060,12.744202
0.065000,13.838170,14.164601
0.260000,10.353028,10.576783
7.098966,1.068167,1.084195
-0.150000,12.679747,12.675602
-0.005000,15.824497,16.233244
4.170603,1.353747,1.084262
-0.255000,11.263749,11.478648
0.050000,14.438784,14.571704
6.648448,0.627541,1.084194
-0.210000,12.004718,11.956098
0.480000,9.321890,9.149552
0.435000,9.822540,9.330737
0.220000,11.002285,11.080748
0.305000,9.939333,10.130033
0.190000,11.634183,11.532920
-0.115000,13.177906,13.218140
1.467500,0.868888,1.278464
0.070000,13.879472,14.033800
0.175000,11.928775,11.783995
0.160000,11.793971,12.052010
0.390000,9.676067,9.547536
0.010000,15.606180,15.759562
-0.200000,11.960937,12.066744
-0.110000,13.297807,13.309139
5.296897,0.903625,1.084200
0.075000,13.786507,13.905399
-0.090000,13.468877,13.718448
-0.105000,13.325318,13.404385
0.150000,12.222414,12.240168
6.423190,1.109565,1.084196
3.044310,0.905038,1.086038
7.774741,1.062739,1.084195
0.080000,13.641519,13.779365
-0.050000,14.738798,14.796079
0.470000,9.203353,9.187697
0.375000,9.683873,9.631198
-0.250000,11.437653,11.530424
0.370000,9.554323,9.660614
-0.160000,12.346198,12.542986
-0.220000,11.874592,11.847466
-0.275000,11.109926,11.274426
0.350000,9.582899,9.786802
0.530000,9.094696,8.967654
-0.100000,13.420710,13.504168
0.165000,12.170504,11.960784
0.385000,9.464428,9.574689
-0.280000,11.181763,11.224125
0.355000,9.534609,9.753908
0.045000,15.313716,14.712324
7.549483,1.183746,1.084195
-0.135000,12.953067,12.890687
-0.295000,10.886936,11.075223
-0.120000,13.305757,13.131089
-0.020000,15.665580,15.806540
0.330000,9.915423,9.928264
-0.070000,14.057834,14.211981
0.425000,9.374632,9.375155
0.380000,9.495748,9.602569
0.515000,8.872919,9.021465
0.445000,9.171248,9.288065
-0.130000,13.022671,12.967650
0.320000,9.947498,10.005426
-0.260000,11.488714,11.427156
0.235000,10.713193,10.878965
0.135000,12.623633,12.536762
3.945345,1.139382,1.084321
-0.180000,12.753849,12.296411
-0.240000,11.811260,11.634838
0.025000,15.887562,15.298399
-0.010000,16.157054,16.159500
0.000000,15.893687,16.074404
-0.185000,12.181337,12.237719
0.210000,11.163554,11.224168
-0.175000,12.598598,12.356140
0.475000,9.363734,9.168509
-0.025000,15.804135,15.631121
0.520000,8.935942,9.003524
0.310000,10.079858,10.087269
0.020000,15.374875,15.450331
3.494828,1.172423,1.084679
0.455000,9.020560,9.246935
-0.095000,13.430965,13.608768
-0.065000,14.565891,14.349630
0.525000,9.089965,8.985594
0.405000,9.071721,9.470098
-0.035000,15.488572,15.286554
0.100000,13.309069,13.297968
6.873707,1.200153,1.084195
0.300000,10.177012,10.174080
0.185000,11.868925,11.614739
0.095000,13.215501,13.414995
0.345000,9.788374,9.820647
0.055000,14.903098,14.433542
0.265000,10.506756,10.521229
5.522155,0.695568,1.084197
-0.075000,14.233025,14.080089
0.110000,12.940660,13.070292
0.485000,9.012570,9.130812
0.200000,11.368044,11.374858
-0.040000,14.973346,15.118912
0.490000,9.027271,9.112257
0.440000,9.374486,9.309195
0.120000,12.883819,12.850883
0.085000,13.598253,13.655649
0.275000,10.381752,10.414761
1.918017,1.149451,1.130241
-0.215000,11.810165,11.901559
2.368534,1.018618,1.097339
-0.235000,11.936109,11.687494
0.290000,10.276892,10.266154
-0.060000,14.264096,14.492980
0.115000,12.768503,12.959572
-0.015000,15.912071,15.982956
0.580000,8.789417,8.780865
0.460000,9.361068,9.226888
0.555000,8.990900,8.876721
0.420000,9.280384,9.398087
0.495000,8.971609,9.093869
0.450000,9.179619,9.267321
0.255000,10.516555,10.633930
2.143276,1.390122,1.108964
8.000000,0.827409,1.084195
0.280000,10.125927,10.363778
2.819052,1.152198,1.087767
0.430000,9.307739,9.352715
0.570000,8.770339,8.820073
0.195000,11.492618,11.452960
5.747414,0.855196,1.084196
0.505000,8.689652,9.057487
0.090000,13.322082,13.534210
0.215000,11.192207,11.151557
5.071638,1.209532,1.084199
0.585000,8.690855,8.760703
-0.265000,11.290754,11.375952
0.015000,15.434844,15.604121
-0.030000,15.714465,15.457531
