-0.300000,10.908227
-0.299690,10.910942
-0.299380,10.913660
-0.299070,10.916383
-0.298760,10.919107
-0.298450,10.921835
-0.298140,10.924565
-0.297831,10.927299
-0.297521,10.930036
-0.297211,10.932776
-0.296901,10.935520
-0.296591,10.938266
-0.296281,10.941015
-0.295971,10.943768
-0.295661,10.946522
-0.295351,10.949282
-0.295041,10.952044
-0.294731,10.954807
-0.294421,10.957575
-0.294111,10.960346
-0.293801,10.963120
-0.293492,10.965898
-0.293182,10.968678
-0.292872,10.971461
-0.292562,10.974248
-0.292252,10.977037
-0.291942,10.979830
-0.291632,10.982626
-0.291322,10.985424
-0.291012,10.988227
-0.290702,10.991032
-0.290392,10.993840
-0.290082,10.996652
-0.289772,10.999466
-0.289462,11.002283
-0.289153,11.005104
-0.288843,11.007928
-0.288533,11.010755
-0.288223,11.013585
-0.287913,11.016418
-0.287603,11.019256
-0.287293,11.022096
-0.286983,11.024938
-0.286673,11.027783
-0.286363,11.030633
-0.286053,11.033484
-0.285743,11.036341
-0.285433,11.039199
-0.285124,11.042059
-0.284814,11.044924
-0.284504,11.047791
-0.284194,11.050663
-0.283884,11.053537
-0.283574,11.056416
-0.283264,11.059296
-0.282954,11.062179
-0.282644,11.065065
-0.282334,11.067956
-0.282024,11.070849
-0.281714,11.073745
-0.281404,11.076645
-0.281094,11.079548
-0.280785,11.082454
-0.280475,11.085361
-0.280165,11.088274
-0.279855,11.091189
-0.279545,11.094109
-0.279235,11.097030
-0.278925,11.099955
-0.278615,11.102882
-0.278305,11.105813
-0.277995,11.108747
-0.277685,11.111685
-0.277375,11.114626
-0.277065,11.117570
-0.276755,11.120517
-0.276446,11.123468
-0.276136,11.126421
-0.275826,11.129378
-0.275516,11.132338
-0.275206,11.135301
-0.274896,11.138268
-0.274586,11.141237
-0.274276,11.144210
-0.273966,11.147186
-0.273656,11.150166
-0.273346,11.153148
-0.273036,11.156134
-0.272726,11.159122
-0.272416,11.162114
-0.272107,11.165109
-0.271797,11.168108
-0.271487,11.171109
-0.271177,11.174115
-0.270867,11.177122
-0.270557,11.180134
-0.270247,11.183149
-0.269937,11.186167
-0.269627,11.189188
-0.269317,11.192212
-0.269007,11.195239
-0.268697,11.198270
-0.268387,11.201304
-0.268078,11.204341
-0.267768,11.207382
-0.267458,11.210425
-0.267148,11.213473
-0.266838,11.216522
-0.266528,11.219577
-0.266218,11.222633
-0.265908,11.225694
-0.265598,11.228756
-0.265288,11.231824
-0.264978,11.234892
-0.264668,11.237966
-0.264358,11.241042
-0.264048,11.244123
-0.263739,11.247206
-0.263429,11.250291
-0.263119,11.253381
-0.262809,11.256474
-0.262499,11.259570
-0.262189,11.262669
-0.261879,11.265771
-0.261569,11.268877
-0.261259,11.271986
-0.260949,11.275098
-0.260639,11.278214
-0.260329,11.281333
-0.260019,11.284455
-0.259709,11.287581
-0.259400,11.290710
-0.259090,11.293842
-0.258780,11.296979
-0.258470,11.300117
-0.258160,11.303260
-0.257850,11.306404
-0.257540,11.309553
-0.257230,11.312705
-0.256920,11.315860
-0.256610,11.319020
-0.256300,11.322180
-0.255990,11.325346
-0.255680,11.328515
-0.255371,11.331688
-0.255061,11.334863
-0.254751,11.338041
-0.254441,11.341224
-0.254131,11.344408
-0.253821,11.347598
-0.253511,11.350790
-0.253201,11.353985
-0.252891,11.357183
-0.252581,11.360386
-0.252271,11.363591
-0.251961,11.366800
-0.251651,11.370013
-0.251341,11.373229
-0.251032,11.376447
-0.250722,11.379669
-0.250412,11.382895
-0.250102,11.386125
-0.249792,11.389356
-0.249482,11.392592
-0.249172,11.395832
-0.248862,11.399074
-0.248552,11.402321
-0.248242,11.405570
-0.247932,11.408822
-0.247622,11.412079
-0.247312,11.415338
-0.247002,11.418601
-0.246693,11.421866
-0.246383,11.425138
-0.246073,11.428411
-0.245763,11.431686
-0.245453,11.434968
-0.245143,11.438251
-0.244833,11.441537
-0.244523,11.444829
-0.244213,11.448122
-0.243903,11.451418
-0.243593,11.454720
-0.243283,11.458023
-0.242973,11.461330
-0.242664,11.464642
-0.242354,11.467957
-0.242044,11.471274
-0.241734,11.474595
-0.241424,11.477920
-0.241114,11.481248
-0.240804,11.484580
-0.240494,11.487914
-0.240184,11.491254
-0.239874,11.494596
-0.239564,11.497942
-0.239254,11.501290
-0.238944,11.504642
-0.238634,11.507998
-0.238325,11.511358
-0.238015,11.514722
-0.237705,11.518088
-0.237395,11.521459
-0.237085,11.524832
-0.236775,11.528209
-0.236465,11.531590
-0.236155,11.534973
-0.235845,11.538361
-0.235535,11.541753
-0.235225,11.545148
-0.234915,11.548545
-0.234605,11.551947
-0.234295,11.555353
-0.233986,11.558761
-0.233676,11.562174
-0.233366,11.565590
-0.233056,11.569010
-0.232746,11.572433
-0.232436,11.575859
-0.232126,11.579290
-0.231816,11.582724
-0.231506,11.586162
-0.231196,11.589602
-0.230886,11.593048
-0.230576,11.596495
-0.230266,11.599946
-0.229956,11.603402
-0.229647,11.606861
-0.229337,11.610324
-0.229027,11.613790
-0.228717,11.617260
-0.228407,11.620733
-0.228097,11.624210
-0.227787,11.627690
-0.227477,11.631176
-0.227167,11.634664
-0.226857,11.638156
-0.226547,11.641650
-0.226237,11.645150
-0.225927,11.648653
-0.225618,11.652161
-0.225308,11.655669
-0.224998,11.659183
-0.224688,11.662700
-0.224378,11.666223
-0.224068,11.669746
-0.223758,11.673276
-0.223448,11.676807
-0.223138,11.680344
-0.222828,11.683883
-0.222518,11.687427
-0.222208,11.690973
-0.221898,11.694525
-0.221588,11.698079
-0.221279,11.701638
-0.220969,11.705200
-0.220659,11.708767
-0.220349,11.712336
-0.220039,11.715910
-0.219729,11.719486
-0.219419,11.723067
-0.219109,11.726653
-0.218799,11.730242
-0.218489,11.733834
-0.218179,11.737431
-0.217869,11.741030
-0.217559,11.744635
-0.217249,11.748241
-0.216940,11.751854
-0.216630,11.755468
-0.216320,11.759089
-0.216010,11.762712
-0.215700,11.766338
-0.215390,11.769970
-0.215080,11.773604
-0.214770,11.777244
-0.214460,11.780886
-0.214150,11.784533
-0.213840,11.788182
-0.213530,11.791837
-0.213220,11.795496
-0.212911,11.799157
-0.212601,11.802824
-0.212291,11.806495
-0.211981,11.810167
-0.211671,11.813846
-0.211361,11.817528
-0.211051,11.821214
-0.210741,11.824903
-0.210431,11.828597
-0.210121,11.832295
-0.209811,11.835997
-0.209501,11.839703
-0.209191,11.843412
-0.208881,11.847127
-0.208572,11.850844
-0.208262,11.854568
