5107.005859,4488.303223
51.565372,38.595245
31.719917,23.388956
10.547737,10.419491
3.281955,4.190542
2.207873,3.009126
1.948398,2.609042
1.747144,2.275728
1.593842,2.025945
1.478031,1.825804
1.385422,1.664259
1.309406,1.533637
1.247354,1.429003
1.197450,1.346119
1.157812,1.280853
1.126433,1.229483
1.101499,1.188888
1.081501,1.156547
1.065359,1.130545
1.052231,1.109420
1.041432,1.092072
1.032521,1.077705
1.025111,1.065695
1.018940,1.055589
1.013689,1.047014
1.009290,1.039705
1.005521,1.033438
1.002294,1.028041
0.999484,1.023678
0.996855,1.019750
0.994569,1.016304
0.992567,1.013312
0.990899,1.010811
0.989367,1.008538
0.988028,1.006571
0.986809,1.004845
0.985740,1.003343
0.984769,1.002032
0.983878,1.000885
0.983095,0.999887
