-0.300000,10.918683
-0.299690,10.921986
-0.299380,10.925289
-0.299070,10.928597
-0.298760,10.931907
-0.298450,10.935221
-0.298140,10.938536
-0.297831,10.941855
-0.297521,10.945179
-0.297211,10.948504
-0.296901,10.951834
-0.296591,10.955165
-0.296281,10.958498
-0.295971,10.961837
-0.295661,10.965178
-0.295351,10.968520
-0.295041,10.971869
-0.294731,10.975217
-0.294421,10.978569
-0.294111,10.981924
-0.293801,10.985283
-0.293492,10.988644
-0.293182,10.992007
-0.292872,10.995375
-0.292562,10.998746
-0.292252,11.002117
-0.291942,11.005493
-0.291632,11.008871
-0.291322,11.012252
-0.291012,11.015635
-0.290702,11.019022
-0.290392,11.022411
-0.290082,11.025804
-0.289772,11.029199
-0.289462,11.032597
-0.289153,11.035997
-0.288843,11.039400
-0.288533,11.042806
-0.288223,11.046214
-0.287913,11.049625
-0.287603,11.053041
-0.287293,11.056456
-0.286983,11.059875
-0.286673,11.063297
-0.286363,11.066721
-0.286053,11.070148
-0.285743,11.073578
-0.285433,11.077010
-0.285124,11.080446
-0.284814,11.083882
-0.284504,11.087323
-0.284194,11.090764
-0.283884,11.094209
-0.283574,11.097656
-0.283264,11.101106
-0.282954,11.104560
-0.282644,11.108014
-0.282334,11.111471
-0.282024,11.114930
-0.281714,11.118392
-0.281404,11.121858
-0.281094,11.125324
-0.280785,11.128793
-0.280475,11.132264
-0.280165,11.135738
-0.279855,11.139215
-0.279545,11.142694
-0.279235,11.146173
-0.278925,11.149657
-0.278615,11.153142
-0.278305,11.156631
-0.277995,11.160121
-0.277685,11.163612
-0.277375,11.167108
-0.277065,11.170604
-0.276755,11.174102
-0.276446,11.177604
-0.276136,11.181106
-0.275826,11.184612
-0.275516,11.188121
-0.275206,11.191629
-0.274896,11.195141
-0.274586,11.198653
-0.274276,11.202168
-0.273966,11.205688
-0.273656,11.209207
-0.273346,11.212729
-0.273036,11.216252
-0.272726,11.219779
-0.272416,11.223306
-0.272107,11.226836
-0.271797,11.230369
-0.271487,11.233902
-0.271177,11.237438
-0.270867,11.240975
-0.270557,11.244515
-0.270247,11.248055
-0.269937,11.251599
-0.269627,11.255145
-0.269317,11.258692
-0.269007,11.262239
-0.268697,11.265792
-0.268387,11.269343
-0.268078,11.272897
-0.267768,11.276453
-0.267458,11.280010
-0.267148,11.283569
-0.266838,11.287131
-0.266528,11.290692
-0.266218,11.294257
-0.265908,11.297825
-0.265598,11.301393
-0.265288,11.304961
-0.264978,11.308531
-0.264668,11.312104
-0.264358,11.315678
-0.264048,11.319253
-0.263739,11.322831
-0.263429,11.326410
-0.263119,11.329989
-0.262809,11.333571
-0.262499,11.337155
-0.262189,11.340741
-0.261879,11.344327
-0.261569,11.347915
-0.261259,11.351504
-0.260949,11.355094
-0.260639,11.358686
-0.260329,11.362279
-0.260019,11.365874
-0.259709,11.369470
-0.259400,11.373066
-0.259090,11.376664
-0.258780,11.380266
-0.258470,11.383867
-0.258160,11.387469
-0.257850,11.391073
-0.257540,11.394679
-0.257230,11.398286
-0.256920,11.401893
-0.256610,11.405500
-0.256300,11.409110
-0.255990,11.412721
-0.255680,11.416333
-0.255371,11.419947
-0.255061,11.423562
-0.254751,11.427176
-0.254441,11.430794
-0.254131,11.434410
-0.253821,11.438029
-0.253511,11.441649
-0.253201,11.445270
-0.252891,11.448892
-0.252581,11.452514
-0.252271,11.456138
-0.251961,11.459763
-0.251651,11.463387
-0.251341,11.467014
-0.251032,11.470641
-0.250722,11.474269
-0.250412,11.477899
-0.250102,11.481528
-0.249792,11.485160
-0.249482,11.488791
-0.249172,11.492423
-0.248862,11.496057
-0.248552,11.499691
-0.248242,11.503325
-0.247932,11.506961
-0.247622,11.510597
-0.247312,11.514235
-0.247002,11.517873
-0.246693,11.521510
-0.246383,11.525150
-0.246073,11.528790
-0.245763,11.532429
-0.245453,11.536071
