3.544741,0.930812,1.205830
0.285000,10.169480,10.331502
5.102672,0.969707,1.205467
0.545000,8.760877,8.958835
-0.270000,11.106179,11.421262
0.295000,10.286809,10.238173
0.230000,10.889675,10.933261
0.565000,8.856366,8.912009
0.240000,10.803625,10.811724
0.465000,9.065704,9.198451
0.130000,12.655975,12.544271
0.360000,9.756000,9.730890
-0.225000,12.058183,11.774381
0.225000,11.011311,10.996256
-0.055000,15.107519,14.686996
0.205000,11.168237,11.264004
-0.140000,13.046458,12.839284
0.510000,9.004255,9.051006
0.540000,9.085924,8.971095
0.030000,15.430759,15.248014
-0.285000,11.270743,11.326198
-0.245000,11.388742,11.603617
4.064052,1.342847,1.205532
0.180000,11.484058,11.637694
-0.080000,13.996522,14.051826
6.920259,1.309131,1.205463
-0.155000,12.933609,12.602706
-0.205000,11.736120,11.970989
0.500000,8.880629,9.080562
8.218534,0.914507,1.205463
6.660603,1.247456,1.205463
-0.230000,11.421610,11.729408
0.125000,12.470125,12.648870
0.065000,14.159091,14.151254
0.260000,10.583777,10.585455
7.958879,1.515262,1.205463
-0.150000,13.162440,12.678875
-0.005000,15.726279,16.119570
4.583362,1.184831,1.205475
-0.255000,11.384890,11.526822
0.050000,14.405340,14.603004
7.439569,1.604957,1.205463
-0.210000,11.703241,11.919203
0.480000,9.213357,9.144968
0.435000,9.407618,9.320539
0.220000,11.063842,11.060784
0.305000,10.194386,10.149249
0.190000,11.517643,11.482654
-0.115000,13.161757,13.290534
1.467500,1.298835,1.484123
0.070000,13.824805,14.007405
0.175000,11.699561,11.718177
0.160000,12.077543,11.972264
0.390000,9.687516,9.546948
0.010000,15.762034,15.929162
-0.200000,12.225581,12.024632
-0.110000,13.275117,13.389857
5.881638,1.206653,1.205462
0.075000,13.996467,13.867020
-0.090000,13.534049,13.818589
-0.105000,13.564942,13.492312
0.150000,12.179433,12.152932
7.179914,1.418441,1.205463
3.285086,1.259373,1.206297
8.737845,1.089947,1.205463
0.080000,13.613651,13.730111
-0.050000,14.404066,14.822142
0.470000,9.136432,9.180097
0.375000,9.659839,9.635368
-0.250000,11.289909,11.564548
0.370000,9.432189,9.666398
-0.160000,12.612219,12.529126
-0.220000,12.170261,11.820964
-0.275000,11.337483,11.388462
0.350000,9.983672,9.798726
0.530000,8.889403,8.996438
-0.100000,13.364041,13.597911
0.165000,12.083541,11.885390
0.385000,9.377222,9.575657
-0.280000,11.064277,11.356788
0.355000,9.757171,9.764382
0.045000,14.948911,14.759999
8.478190,0.814907,1.205463
-0.135000,12.895549,12.923661
-0.295000,11.221373,11.268119
-0.120000,13.003001,13.194300
-0.020000,15.665573,15.675658
0.330000,10.035621,9.944983
-0.070000,13.887301,14.297294
0.425000,9.335643,9.366122
0.380000,9.540918,9.605124
0.515000,8.693276,9.036826
0.445000,9.276384,9.277472
-0.130000,13.155835,13.010917
0.320000,10.086214,10.023707
-0.260000,11.581291,11.490396
0.235000,10.646601,10.871764
0.135000,12.429294,12.442470
4.323707,1.178592,1.205493
-0.180000,11.917000,12.259173
-0.240000,11.928782,11.644083
0.025000,15.313313,15.415614
-0.010000,15.799166,15.970996
0.000000,16.503652,16.268394
-0.185000,12.369591,12.197402
0.210000,10.890736,11.194613
-0.175000,12.396078,12.323155
0.475000,8.801471,9.162275
-0.025000,15.752802,15.529411
0.520000,8.992286,9.023019
0.310000,9.994106,10.106379
0.020000,15.834419,15.585223
3.804397,1.157403,1.205623
0.455000,9.360285,9.236812
-0.095000,13.723777,13.706670
-0.065000,14.784186,14.424434
0.525000,9.045120,9.009562
0.405000,9.387864,9.465243
-0.035000,15.360783,15.241019
0.100000,13.203198,13.216923
7.699224,0.804034,1.205463
0.300000,10.073020,10.193172
0.185000,11.690649,11.559209
0.095000,13.167730,13.340128
0.345000,9.881249,9.833941
0.055000,14.749477,14.449133
0.265000,10.431920,10.532195
6.141293,1.002427,1.205464
-0.075000,14.275628,14.173064
0.110000,13.028722,12.980344
0.485000,8.868458,9.128159
0.200000,11.560969,11.335106
-0.040000,14.991733,15.099348
0.490000,9.157677,9.111835
0.440000,9.113012,9.298697
0.120000,12.852871,12.756357
0.085000,13.264228,13.596675
0.275000,10.262257,10.429437
1.986810,1.107919,1.257337
-0.215000,11.915074,11.869218
2.506121,1.277242,1.215364
-0.235000,11.779768,11.685993
0.290000,10.167563,10.284274
-0.060000,14.684479,14.554378
0.115000,12.753142,12.866818
-0.015000,15.555873,15.822938
0.580000,9.011410,8.878570
0.460000,9.472445,9.217349
0.555000,8.965148,8.935024
0.420000,9.333824,9.389889
0.495000,9.087520,9.095974
0.450000,9.109206,9.256847
0.255000,10.620153,10.640005
2.246466,1.571541,1.228098
8.997500,1.144838,1.205463
0.280000,10.494353,10.379880
3.025431,0.904149,1.207365
0.430000,9.302762,9.343009
0.570000,9.098679,8.900743
0.195000,11.288447,11.407971
6.400948,1.243023,1.205463
0.505000,8.950086,9.065579
0.090000,13.269090,13.466695
0.215000,11.145235,11.126889
5.621983,1.173525,1.205464
0.585000,8.919122,8.867616
-0.265000,11.388510,11.455223
0.015000,15.857062,15.756518
-0.030000,15.377400,15.384450
