3.269569,0.961499,1.001006
0.285000,10.198726,10.233836
4.621121,1.177979,1.044971
0.545000,8.696083,8.834148
-0.270000,11.145565,11.387603
0.295000,9.942116,10.142919
0.230000,10.771879,10.838824
0.565000,8.954109,8.746881
0.240000,10.672917,10.714294
0.465000,8.815364,9.150926
0.130000,12.703880,12.524289
0.360000,9.691899,9.662641
-0.225000,12.039751,11.686279
0.225000,11.077740,10.903749
-0.055000,14.854438,14.632862
0.205000,11.365373,11.182122
-0.140000,13.193881,12.731146
0.510000,8.975829,8.974661
0.540000,9.285476,8.854959
0.030000,15.383749,15.109140
-0.285000,11.355241,11.312836
-0.245000,11.263071,11.537871
3.720086,0.983602,1.018851
0.180000,11.802187,11.574844
-0.080000,13.549742,13.996836
6.197931,0.900182,1.067942
-0.155000,12.599901,12.486815
-0.205000,11.873756,11.865454
0.500000,9.165373,9.013527
7.324224,1.414535,1.075131
5.972672,0.824772,1.065822
-0.230000,11.739158,11.646511
0.125000,12.549210,12.631927
0.065000,14.372954,14.106086
0.260000,10.380511,10.485417
7.098966,0.952255,1.074055
-0.150000,13.120221,12.565030
-0.005000,15.806971,15.939461
4.170603,1.001346,1.033495
-0.255000,11.492551,11.473516
0.050000,14.481122,14.524616
6.648448,1.246829,1.071408
-0.210000,11.333375,11.817460
0.480000,9.208878,9.091396
0.435000,9.433951,9.276363
0.220000,10.898185,10.970509
0.305000,10.194012,10.057083
0.190000,11.441205,11.411542
-0.115000,13.232722,13.204099
1.467500,0.890242,1.420938
0.070000,13.673075,13.970737
0.175000,11.800237,11.659700
0.160000,12.062912,11.927434
0.390000,9.824186,9.491851
0.010000,15.356669,15.718153
-0.200000,12.296887,11.915735
-0.110000,13.206020,13.308491
5.296897,0.947156,1.057450
0.075000,13.846712,13.837561
-0.090000,13.356548,13.756466
-0.105000,13.430918,13.416029
0.150000,12.524694,12.117154
6.423190,1.322493,1.069792
3.044310,1.319705,0.991450
7.774741,1.230843,1.076889
0.080000,13.617780,13.706599
-0.050000,14.655766,14.764057
0.470000,9.008011,9.130914
0.375000,9.729198,9.574005
-0.250000,11.120017,11.504938
0.370000,9.452345,9.602790
-0.160000,12.691571,12.411757
-0.220000,11.905396,11.727964
-0.275000,11.233844,11.361525
0.350000,9.943536,9.725750
0.530000,9.136047,8.895683
-0.100000,13.493383,13.526618
0.165000,12.303583,11.835968
0.385000,9.804278,9.518568
-0.280000,11.198557,11.336621
0.355000,9.768407,9.693769
0.045000,14.772063,14.668074
7.549483,1.114900,1.076070
-0.135000,12.993538,12.819124
-0.295000,11.286876,11.268392
-0.120000,13.170286,13.102923
-0.020000,15.786838,15.554830
0.330000,10.010062,9.862750
-0.070000,14.173952,14.246181
0.425000,9.570512,9.320894
0.380000,9.425771,9.545941
0.515000,9.023909,8.955127
0.445000,9.105342,9.233339
-0.130000,13.191840,12.910415
0.320000,9.773032,9.937196
-0.260000,11.436124,11.443532
0.235000,10.789475,10.775685
0.135000,12.472352,12.419003
3.945345,1.102785,1.026597
-0.180000,12.554207,12.141672
-0.240000,11.650429,11.572392
0.025000,15.584990,15.259390
-0.010000,16.143098,15.812772
0.000000,16.147367,16.029253
-0.185000,11.733725,12.081277
0.210000,11.107176,11.109654
-0.175000,12.274567,12.204829
0.475000,9.053383,9.111080
-0.025000,15.587150,15.424093
0.520000,8.684813,8.935477
0.310000,9.908892,10.015977
0.020000,15.477535,15.411063
3.494828,1.451469,1.010277
0.455000,9.237533,9.191602
-0.095000,13.620765,13.640143
-0.065000,14.827768,14.373644
0.525000,9.132277,8.915673
0.405000,9.478280,9.415374
-0.035000,15.014237,15.160465
0.100000,13.309090,13.205555
6.873707,1.162245,1.072823
0.300000,9.954954,10.099385
0.185000,11.543883,11.492136
0.095000,13.147983,13.327347
0.345000,9.812593,9.758598
0.055000,14.592882,14.383084
0.265000,10.449178,10.432166
5.522155,0.740018,1.060624
-0.075000,13.847850,14.120497
0.110000,13.000755,12.969016
0.485000,9.295942,9.071833
0.200000,11.425044,11.256570
-0.040000,15.267789,15.028158
0.490000,8.869637,9.052349
0.440000,9.278944,9.254676
0.120000,12.875389,12.741926
0.085000,13.533535,13.577889
0.275000,10.456794,10.330145
1.918017,0.755010,1.044278
-0.215000,11.916442,11.771661
2.368534,1.057579,0.977323
-0.235000,11.882156,11.608578
0.290000,10.071575,10.187724
-0.060000,14.537858,14.502629
0.115000,12.851020,12.854289
-0.015000,15.568731,15.684477
0.580000,9.108320,8.675868
0.460000,9.322224,9.171147
0.555000,8.661786,8.791411
0.420000,9.699266,9.343796
0.495000,9.027569,9.032929
0.450000,9.270354,9.212326
0.255000,10.671281,10.540213
2.143276,1.141595,0.994076
8.000000,1.039350,1.077602
0.280000,10.261563,10.281301
2.819052,1.243073,0.982557
0.430000,9.375572,9.298428
0.570000,8.765469,8.723821
0.195000,11.410280,11.333029
5.747414,0.949507,1.063396
0.505000,8.951410,8.994118
0.090000,13.724948,13.451465
0.215000,11.075047,11.039128
5.071638,1.411801,1.053825
0.585000,8.595396,8.650869
-0.265000,11.574010,11.414918
0.015000,15.705315,15.564032
-0.030000,15.334483,15.292542
