3.544741,1.341029,1.046432
0.285000,10.161908,10.286789
5.102672,1.070272,1.045848
0.545000,8.953535,8.947649
-0.270000,11.053681,11.357721
0.295000,10.189223,10.193341
0.230000,10.909757,10.913061
0.565000,8.753897,8.860716
0.240000,10.441284,10.784294
0.465000,9.003435,9.240658
0.130000,12.671460,12.591798
0.360000,9.919858,9.712553
-0.225000,11.914434,11.816703
0.225000,10.989399,10.980029
-0.055000,14.549237,14.627518
0.205000,11.220369,11.265344
-0.140000,12.852918,12.854466
0.510000,8.924960,9.081361
0.540000,8.873150,8.967948
0.030000,14.835033,15.172453
-0.285000,11.175468,11.215564
-0.245000,11.769211,11.606730
4.064052,0.756034,1.045955
0.180000,11.689150,11.661704
-0.080000,13.858952,13.955273
6.920259,1.255719,1.045843
-0.155000,12.566312,12.645945
-0.205000,11.600872,12.036748
0.500000,9.104465,9.117074
8.218534,1.034979,1.045843
6.660603,1.105967,1.045843
-0.230000,11.671151,11.763300
0.125000,12.778212,12.695678
0.065000,14.245504,14.137380
0.260000,10.348961,10.547026
7.958879,1.100182,1.045843
-0.150000,12.778030,12.713641
-0.005000,15.825999,16.307261
4.583362,1.428309,1.045865
-0.255000,11.473514,11.505337
0.050000,14.786785,14.563489
7.439569,0.507242,1.045843
-0.210000,12.038611,11.980731
0.480000,9.027277,9.187466
0.435000,9.410922,9.352674
0.220000,11.054140,11.048734
0.305000,9.978650,10.105607
0.190000,11.251021,11.497827
-0.115000,13.191780,13.248184
1.467500,1.607062,1.587049
0.070000,13.668145,14.001563
0.175000,11.664677,11.746331
0.160000,12.246629,12.011100
0.390000,9.527578,9.549941
0.010000,15.815284,15.815911
-0.200000,12.095341,12.093482
-0.110000,13.223072,13.336141
5.881638,1.097950,1.045843
0.075000,13.793154,13.868840
-0.090000,13.472115,13.729168
-0.105000,13.485577,13.427878
0.150000,12.219392,12.196875
7.179914,0.932753,1.045843
3.285086,0.956951,1.047200
8.737845,0.993344,1.045843
0.080000,13.598409,13.739171
-0.050000,14.874038,14.782077
0.470000,9.168442,9.222808
0.375000,9.542474,9.627471
-0.250000,11.326701,11.555735
0.370000,9.699137,9.654941
-0.160000,12.395483,12.579832
-0.220000,11.598223,11.870733
-0.275000,11.235970,11.309723
0.350000,9.846589,9.773974
0.530000,9.134535,9.007162
-0.100000,13.362767,13.523728
0.165000,11.793648,11.921012
0.385000,9.462983,9.575006
-0.280000,11.327901,11.262335
0.355000,9.612980,9.742769
0.045000,14.805058,14.711607
8.478190,1.190794,1.045843
-0.135000,12.991221,12.927983
-0.295000,10.942728,11.123887
-0.120000,13.067526,13.163685
-0.020000,15.222205,15.846787
0.330000,9.953602,9.909455
-0.070000,14.275911,14.204740
0.425000,9.326159,9.392789
0.380000,9.704657,9.600837
0.515000,9.125096,9.063225
0.445000,9.200988,9.314144
-0.130000,13.003974,13.003859
0.320000,9.905602,9.984118
-0.260000,11.244222,11.455532
0.235000,10.949240,10.847821
0.135000,12.416004,12.490033
4.323707,1.037517,1.045891
-0.180000,12.613119,12.328521
-0.240000,11.575022,11.658319
0.025000,15.690834,15.330836
-0.010000,16.239798,16.244383
0.000000,16.234780,16.143528
-0.185000,12.355367,12.268435
0.210000,11.118097,11.191382
-0.175000,12.546450,12.389607
0.475000,9.457698,9.205091
-0.025000,15.971322,15.654578
0.520000,8.777867,9.044845
0.310000,10.078679,10.063796
0.020000,15.405787,15.491120
3.804397,0.766452,1.046100
0.455000,8.981857,9.276906
-0.095000,13.679983,13.624040
-0.065000,14.133216,14.338970
0.525000,9.201863,9.026171
0.405000,9.398914,9.478961
-0.035000,15.673768,15.286574
0.100000,13.249600,13.249476
7.699224,1.062255,1.045843
0.300000,10.265151,10.148775
0.185000,11.506012,11.578872
0.095000,13.261584,13.367728
0.345000,9.800877,9.806207
0.055000,14.333968,14.418365
0.265000,10.604363,10.491824
6.141293,1.025393,1.045843
-0.075000,14.055631,14.076932
0.110000,13.041651,13.020742
0.485000,9.193396,9.169892
0.200000,11.326182,11.341067
-0.040000,14.811588,15.111758
0.490000,9.179822,9.152329
0.440000,9.216030,9.333228
0.120000,12.802666,12.801744
0.085000,13.449996,13.612483
0.275000,10.379693,10.386207
1.986810,0.834210,1.139743
-0.215000,11.964492,11.925398
2.506121,1.172407,1.062812
-0.235000,11.957073,11.710508
0.290000,10.211468,10.239335
-0.060000,14.484491,14.479843
0.115000,12.980669,12.910070
-0.015000,16.002365,16.043638
0.580000,8.837917,8.788133
0.460000,9.164343,9.258677
0.555000,8.966474,8.905427
0.420000,9.544348,9.413534
0.495000,9.304960,9.134738
0.450000,9.156172,9.295382
0.255000,10.737607,10.603851
2.246466,1.312517,1.085632
8.997500,1.117642,1.045843
0.280000,10.352945,10.335736
3.025431,1.019800,1.048976
0.430000,9.418077,9.372514
0.570000,8.976009,8.837306
0.195000,11.297610,11.418560
6.400948,0.995647,1.045843
0.505000,9.043219,9.099298
0.090000,13.459414,13.488698
0.215000,11.061441,11.119182
5.621983,0.779588,1.045844
0.585000,8.568160,8.762273
-0.265000,11.475939,11.406326
0.015000,15.964938,15.652946
-0.030000,15.501264,15.467658
