3.544741,1.179400,1.156380
0.285000,10.308188,10.225268
5.102672,1.092731,1.156340
0.545000,8.756451,8.870169
-0.270000,11.399756,11.266112
0.295000,9.954283,10.129930
0.230000,10.876100,10.849992
0.565000,8.735091,8.830595
0.240000,10.805241,10.721554
0.465000,9.179579,9.084496
0.130000,12.651479,12.541971
0.360000,9.553022,9.610829
-0.225000,11.489537,11.771019
0.225000,10.918377,10.917109
-0.055000,14.346566,14.506920
0.205000,11.280053,11.205981
-0.140000,12.777463,12.830028
0.510000,9.076928,8.950421
0.540000,8.996020,8.880670
0.030000,15.392167,15.377007
-0.285000,11.010959,11.123590
-0.245000,11.831850,11.534376
4.064052,1.098305,1.156346
0.180000,11.500742,11.613243
-0.080000,13.904687,13.821799
6.920259,1.334860,1.156340
-0.155000,12.513713,12.641821
-0.205000,12.228014,12.018856
0.500000,8.966087,8.976756
8.218534,1.123470,1.156340
6.660603,1.033709,1.156340
-0.230000,12.155778,11.710469
0.125000,12.719787,12.640427
0.065000,13.995662,14.106120
0.260000,10.488222,10.485914
7.958879,0.985335,1.156340
-0.150000,12.894717,12.703986
-0.005000,15.917407,15.861653
4.583362,1.260821,1.156341
-0.255000,11.339928,11.422812
0.050000,14.635226,14.641475
7.439569,1.122748,1.156340
-0.210000,11.832995,11.956326
0.480000,8.728328,9.035097
0.435000,9.260368,9.200280
0.220000,11.005280,10.986226
0.305000,9.954093,10.039103
0.190000,11.248338,11.444428
-0.115000,13.108158,13.171728
1.467500,1.247985,1.297260
0.070000,13.977922,13.945204
0.175000,11.681409,11.700344
0.160000,11.953076,11.970878
0.390000,9.673948,9.423962
0.010000,16.309325,15.845986
-0.200000,12.082355,12.081548
-0.110000,13.287048,13.248482
5.881638,1.404112,1.156340
0.075000,13.646364,13.794042
-0.090000,13.501088,13.604583
-0.105000,13.403840,13.329443
0.150000,12.274355,12.157503
7.179914,1.034928,1.156340
3.285086,1.288021,1.156451
8.737845,1.392009,1.156340
0.080000,13.838670,13.652237
-0.050000,15.231950,14.665881
0.470000,9.128109,9.067450
0.375000,9.642566,9.513439
-0.250000,11.330102,11.477939
0.370000,9.704675,9.545014
-0.160000,12.564025,12.579908
-0.220000,11.869934,11.832271
-0.275000,11.198792,11.216978
0.350000,9.685207,9.680245
0.530000,9.024482,8.902551
-0.100000,13.353428,13.415307
0.165000,11.637249,11.879303
0.385000,9.420200,9.452922
-0.280000,11.005295,11.169462
0.355000,9.651657,9.645084
0.045000,14.781630,14.830986
8.478190,1.080465,1.156340
-0.135000,12.733059,12.894505
-0.295000,11.076541,11.036806
-0.120000,13.325205,13.098533
-0.020000,15.222109,15.596786
0.330000,9.677150,9.830118
-0.070000,13.863892,14.071230
0.425000,9.241129,9.244487
0.380000,9.717803,9.482745
0.515000,8.647657,8.937887
0.445000,8.957523,9.158980
-0.130000,12.883558,12.960445
0.320000,9.678363,9.910733
-0.260000,11.727471,11.369087
0.235000,10.874102,10.784829
0.135000,12.451388,12.444532
4.323707,1.149879,1.156342
-0.180000,12.394221,12.331964
-0.240000,11.560363,11.592018
0.025000,15.744710,15.533019
-0.010000,15.737191,15.800492
0.000000,16.051545,15.890857
-0.185000,12.396749,12.269564
0.210000,11.007614,11.130640
-0.175000,12.192292,12.394170
0.475000,8.888925,9.050989
-0.025000,15.457497,15.463270
0.520000,8.939575,8.925744
0.310000,9.879277,9.995292
0.020000,15.307550,15.666364
3.804397,1.003312,1.156354
0.455000,9.184200,9.120439
-0.095000,13.746728,13.506785
-0.065000,14.142475,14.208584
0.525000,8.875226,8.913973
0.405000,9.544929,9.342157
-0.035000,15.290137,15.157241
0.100000,13.085096,13.160303
7.699224,1.213481,1.156340
0.300000,10.157168,10.083971
0.185000,11.772918,11.527903
0.095000,13.284973,13.274138
0.345000,9.971505,9.716321
0.055000,14.319170,14.455690
0.265000,10.524705,10.431004
6.141293,0.902058,1.156340
-0.075000,13.775970,13.942316
0.110000,12.914298,12.944777
0.485000,9.264574,9.019750
0.200000,11.329117,11.283411
-0.040000,15.160160,14.993920
0.490000,9.294919,9.004924
0.440000,9.089633,9.179276
0.120000,12.844038,12.740127
0.085000,13.599245,13.519007
0.275000,10.440011,10.325480
1.986810,1.123107,1.174404
-0.215000,11.791551,11.894087
2.506121,1.262210,1.158684
-0.235000,11.512119,11.650758
0.290000,10.220963,10.177013
-0.060000,14.557208,14.354061
0.115000,12.802239,12.841419
-0.015000,15.824836,15.710782
0.580000,8.747903,8.802859
0.460000,8.983959,9.102153
0.555000,8.926674,8.849939
0.420000,9.440169,9.267725
0.495000,8.973550,8.990601
0.450000,9.394561,9.139376
0.255000,10.451648,10.542353
2.246466,1.503091,1.162842
8.997500,1.391883,1.156340
0.280000,10.361989,10.274740
3.025431,1.257319,1.156645
0.430000,8.971508,9.222011
0.570000,8.864890,8.821201
0.195000,11.471358,11.362909
6.400948,0.900763,1.156340
0.505000,8.889721,8.963370
0.090000,13.559206,13.393342
0.215000,11.287370,11.057394
5.621983,1.147234,1.156340
0.585000,9.011065,8.793865
-0.265000,11.426683,11.316831
0.015000,16.047042,15.771989
-0.030000,15.431742,15.315158
