3.544741,1.225920,1.089444
0.285000,10.161223,10.272581
5.102672,1.093305,1.098563
0.545000,8.875083,8.854836
-0.270000,11.040572,11.184794
0.295000,10.014533,10.185402
0.230000,10.813116,10.871524
0.565000,8.747072,8.773176
0.240000,10.836296,10.745796
0.465000,9.125850,9.203064
0.130000,12.571899,12.575618
0.360000,9.871114,9.730536
-0.225000,11.672821,11.604940
0.225000,11.075765,10.937445
-0.055000,14.407770,14.559629
0.205000,11.299911,11.222026
-0.140000,12.941331,12.712977
0.510000,9.355989,9.004540
0.540000,8.666120,8.875709
0.030000,14.922766,15.151930
-0.285000,11.081960,11.063489
-0.245000,11.787607,11.407048
4.064052,1.406544,1.095245
0.180000,11.654478,11.624928
-0.080000,13.689678,13.902519
6.920259,1.245886,1.099186
-0.155000,12.334993,12.478405
-0.205000,11.922954,11.823138
0.500000,9.093399,9.048695
8.218534,1.120606,1.099210
6.660603,1.104334,1.099170
-0.230000,11.977685,11.553658
0.125000,12.693185,12.680221
0.065000,14.041287,14.091302
0.260000,10.558995,10.517771
7.958879,1.076414,1.099209
-0.150000,12.517838,12.554349
-0.005000,16.089538,16.227623
4.583362,0.819137,1.097607
-0.255000,11.337475,11.314981
0.050000,14.151780,14.514580
7.439569,1.131135,1.099201
-0.210000,11.625320,11.766539
0.480000,9.056253,9.136084
0.435000,9.707896,9.341276
0.220000,11.155805,11.005441
0.305000,10.165220,10.103700
0.190000,11.480990,11.457556
-0.115000,13.225468,13.153754
1.467500,0.814593,0.884701
0.070000,13.813032,13.958818
0.175000,11.935736,11.711641
0.160000,11.980856,11.983425
0.390000,9.920951,9.564247
0.010000,15.854381,15.825757
-0.200000,11.946883,11.881187
-0.110000,13.298931,13.250440
5.881638,1.109926,1.099046
0.075000,13.970702,13.829980
-0.090000,13.693280,13.670333
-0.105000,13.347421,13.350284
0.150000,12.435196,12.173891
7.179914,1.380858,1.099195
3.285086,0.792771,1.083924
8.737845,1.511529,1.099212
0.080000,13.924915,13.704418
-0.050000,14.238264,14.705540
0.470000,9.313519,9.180594
0.375000,9.577616,9.645057
-0.250000,11.395530,11.360467
0.370000,9.887407,9.672980
-0.160000,12.879818,12.404591
-0.220000,11.768075,11.657484
-0.275000,11.217374,11.143402
0.350000,9.847069,9.790660
0.530000,8.703874,8.917980
-0.100000,13.397666,13.453436
0.165000,11.786892,11.890930
0.385000,9.664765,9.590726
-0.280000,11.273738,11.102981
0.355000,9.980612,9.760255
0.045000,14.298519,14.665565
8.478190,0.934526,1.099211
-0.135000,13.154067,12.795858
-0.295000,11.092631,10.987247
-0.120000,13.114154,13.060085
-0.020000,15.695000,15.684763
0.330000,9.826731,9.920132
-0.070000,14.838736,14.151492
0.425000,9.604399,9.388888
0.380000,9.608812,9.617651
0.515000,8.940723,8.982654
0.445000,9.697815,9.294498
-0.130000,13.137733,12.881263
0.320000,9.980256,9.990317
-0.260000,11.173842,11.270557
0.235000,10.780552,10.807652
0.135000,12.360544,12.472667
4.323707,1.096984,1.096689
-0.180000,12.319902,12.128935
-0.240000,11.113981,11.454751
0.025000,15.607119,15.325210
-0.010000,15.842817,16.044184
0.000000,16.021220,16.107483
-0.185000,11.930437,12.064546
0.210000,11.011923,11.147722
-0.175000,12.369579,12.195061
0.475000,8.994729,9.158269
-0.025000,15.912304,15.510139
0.520000,8.978656,8.960929
0.310000,10.026829,10.064745
0.020000,15.415726,15.503573
3.804397,1.144237,1.092983
0.455000,8.994543,9.248453
-0.095000,13.551245,13.560066
-0.065000,13.942584,14.282740
0.525000,8.945852,8.939369
0.405000,8.964658,9.487168
-0.035000,15.635613,15.173723
0.100000,13.271069,13.228889
7.699224,0.659543,1.099206
0.300000,10.003139,10.143899
0.185000,11.735591,11.540222
0.095000,13.242900,13.344262
0.345000,10.005909,9.821800
0.055000,14.236913,14.368783
0.265000,10.309407,10.465376
6.141293,0.923250,1.099107
-0.075000,14.230101,14.024814
0.110000,12.994567,13.004084
0.485000,8.984619,9.114035
0.200000,11.213453,11.298439
-0.040000,15.394845,15.012622
0.490000,9.187990,9.092119
0.440000,9.378253,9.317790
0.120000,12.777631,12.786481
0.085000,13.636885,13.581797
0.275000,10.476277,10.365740
1.986810,1.112921,0.973851
-0.215000,11.745466,11.711336
2.506121,1.101078,1.042496
-0.235000,11.873422,11.503610
0.290000,10.221711,10.228275
-0.060000,14.432912,14.418736
0.115000,12.858113,12.894420
-0.015000,15.543532,15.862988
0.580000,8.705162,8.713937
0.460000,9.179838,9.225680
0.555000,8.503811,8.813633
0.420000,9.212665,9.413048
0.495000,9.119329,9.070340
0.450000,9.234020,9.271392
0.255000,10.736384,10.571960
2.246466,0.920218,1.013627
8.997500,1.052607,1.099212
0.280000,10.194766,10.318380
3.025431,1.369377,1.075373
0.430000,9.481130,9.364969
0.570000,9.089524,8.753234
0.195000,11.297095,11.376953
6.400948,1.237052,1.099145
0.505000,9.058332,9.026589
0.090000,13.593525,13.461829
0.215000,11.077735,11.075528
5.621983,1.066635,1.098951
0.585000,8.801728,8.694583
-0.265000,11.096718,11.227171
0.015000,16.238985,15.686362
-0.030000,15.488245,15.339661
