-0.300000,10.975316
-0.299690,10.978108
-0.299380,10.980904
-0.299070,10.983706
-0.298760,10.986513
-0.298450,10.989325
-0.298140,10.992143
-0.297831,10.994967
-0.297521,10.997793
-0.297211,11.000627
-0.296901,11.003467
-0.296591,11.006309
-0.296281,11.009159
-0.295971,11.012012
-0.295661,11.014873
-0.295351,11.017738
-0.295041,11.020610
-0.294731,11.023484
-0.294421,11.026366
-0.294111,11.029254
-0.293801,11.032144
-0.293492,11.035043
-0.293182,11.037945
-0.292872,11.040851
-0.292562,11.043763
-0.292252,11.046681
-0.291942,11.049604
-0.291632,11.052534
-0.291322,11.055468
-0.291012,11.058407
-0.290702,11.061353
-0.290392,11.064302
-0.290082,11.067255
-0.289772,11.070219
-0.289462,11.073185
-0.289153,11.076153
-0.288843,11.079131
-0.288533,11.082113
-0.288223,11.085099
-0.287913,11.088093
-0.287603,11.091089
-0.287293,11.094092
-0.286983,11.097099
-0.286673,11.100113
-0.286363,11.103131
-0.286053,11.106156
-0.285743,11.109185
-0.285433,11.112220
-0.285124,11.115258
-0.284814,11.118304
-0.284504,11.121356
-0.284194,11.124410
-0.283884,11.127470
-0.283574,11.130537
-0.283264,11.133607
-0.282954,11.136687
-0.282644,11.139766
-0.282334,11.142854
-0.282024,11.145947
-0.281714,11.149045
-0.281404,11.152147
-0.281094,11.155254
-0.280785,11.158369
-0.280475,11.161488
-0.280165,11.164611
-0.279855,11.167742
-0.279545,11.170877
-0.279235,11.174014
-0.278925,11.177159
-0.278615,11.180309
-0.278305,11.183466
-0.277995,11.186625
-0.277685,11.189792
-0.277375,11.192961
-0.277065,11.196138
-0.276755,11.199319
-0.276446,11.202507
-0.276136,11.205699
-0.275826,11.208894
-0.275516,11.212095
-0.275206,11.215304
-0.274896,11.218517
-0.274586,11.221734
-0.274276,11.224957
-0.273966,11.228186
-0.273656,11.231418
-0.273346,11.234656
-0.273036,11.237899
-0.272726,11.241150
-0.272416,11.244401
-0.272107,11.247659
-0.271797,11.250925
-0.271487,11.254192
-0.271177,11.257468
-0.270867,11.260745
-0.270557,11.264030
-0.270247,11.267323
-0.269937,11.270615
-0.269627,11.273915
-0.269317,11.277221
-0.269007,11.280530
-0.268697,11.283844
-0.268387,11.287168
-0.268078,11.290488
-0.267768,11.293820
-0.267458,11.297156
-0.267148,11.300495
-0.266838,11.303841
-0.266528,11.307192
-0.266218,11.310546
-0.265908,11.313909
-0.265598,11.317273
