# Training inputs, Training outputs, Predictions
0.140444,0.102865,0.102133
-0.222010,0.110382,0.110321
-0.207512,0.109954,0.109706
-0.369516,0.110821,0.118735
0.810617,0.102648,0.102126
0.295285,0.102472,0.102131
0.915617,0.102052,0.102121
-0.419276,0.129450,0.124454
-0.913300,0.127964,0.129591
0.007341,0.101547,0.102135
-0.441194,0.102463,0.102322
0.191728,0.102901,0.102132
-0.079139,0.105329,0.105740
0.948271,0.101513,0.102119
0.604800,0.102395,0.102132
0.006810,0.106365,0.106216
0.839923,0.105788,0.105101
-0.861380,0.102866,0.102392
-0.505805,0.101941,0.102596
-0.197385,0.114509,0.109429
0.907248,0.102305,0.102121
-0.926511,0.102507,0.102350
0.759135,0.101545,0.102128
0.545285,0.102700,0.102133
-0.474371,0.102295,0.102434
0.938707,0.101690,0.102119
-0.891777,0.121074,0.128582
0.339002,0.102410,0.102132
0.433520,0.101541,0.102134
-0.096006,0.107004,0.106984
0.853446,0.105234,0.105092
-0.443262,0.121735,0.127251
0.013301,0.101130,0.102135
-0.500800,0.101797,0.102565
0.366021,0.101284,0.102133
0.275906,0.102564,0.102130
-0.543052,0.245475,0.207007
-0.619396,0.446383,0.536026
-0.469491,0.102939,0.102414
-0.802112,0.102036,0.102518
0.919988,0.105744,0.105054
-0.968707,0.101735,0.102335
-0.206756,0.110754,0.109755
-0.422043,0.148107,0.138504
-0.230879,0.102382,0.102144
0.848407,0.102682,0.102124
0.703338,0.104325,0.105214
0.276460,0.101947,0.102130
-0.587426,0.323478,0.369375
-0.988079,0.101621,0.102332
-0.778371,0.258141,0.138504
-0.340244,0.101396,0.102178
0.442611,0.101537,0.102134
-0.129047,0.103887,0.102137
-0.385654,0.117000,0.120248
0.785450,0.102457,0.102127
0.665241,0.101982,0.102131
-0.277278,0.102549,0.102152
0.439874,0.100853,0.102134
0.614430,0.103447,0.102132
0.204506,0.101622,0.102131
0.099775,0.102037,0.102133
-0.156493,0.101555,0.102138
0.010157,0.101796,0.102135
0.491036,0.104319,0.105511
-0.022462,0.101150,0.102135
-0.062987,0.101264,0.102136
-0.581820,0.243260,0.341540
-0.112219,0.102959,0.102137
-0.359619,0.111645,0.111208
-0.761576,0.103553,0.103363
-0.412051,0.122822,0.116909
0.692431,0.103077,0.105225
-0.490443,0.104048,0.102508
-0.242137,0.111573,0.111135
0.246798,0.102778,0.102130
-0.616561,0.105555,0.108396
-0.459225,0.102147,0.102377
0.050501,0.101288,0.102134
-0.379076,0.109686,0.112295
0.577565,0.102292,0.102132
0.020830,0.101012,0.102134
0.483753,0.101893,0.102134
-0.219156,0.109899,0.110212
0.835664,0.103544,0.102125
-0.223632,0.102436,0.102143
0.006320,0.101862,0.102135
0.395277,0.101728,0.102133
-0.449302,0.157761,0.138504
-0.551910,0.185485,0.229605
-0.445665,0.102970,0.102334
0.253215,0.102036,0.102130
0.244766,0.108467,0.106010
0.822936,0.104568,0.105113
0.491036,0.101841,0.105511
-0.307325,0.106051,0.108689
0.355492,0.101811,0.102133
0.250738,0.102768,0.102130
0.305209,0.102166,0.102131
-0.563006,0.377280,0.138504
0.799988,0.101956,0.102127
-0.740670,0.292778,0.341583
0.623464,0.104315,0.105306
-0.041385,0.102104,0.102135
-0.287423,0.109958,0.107193
0.898920,0.103656,0.105066
0.715590,0.106397,0.105201
-0.475639,0.102556,0.102439
0.692559,0.101803,0.102130
0.053545,0.102174,0.102134
0.820447,0.100914,0.102126
0.968118,0.101613,0.102119
0.235334,0.103853,0.102130
0.118357,0.103029,0.102863
0.041074,0.101731,0.102134
0.448519,0.102400,0.102134
-0.947690,0.102481,0.102341
-0.911879,0.134113,0.129892
0.288378,0.101779,0.102131
-0.244147,0.114593,0.111220
0.558233,0.103075,0.105398
-0.389297,0.102306,0.102223
0.851434,0.102364,0.102124
-0.433743,0.101883,0.102303
-0.462056,0.102554,0.102387
0.708526,0.104503,0.105209
0.382063,0.101588,0.102133
-0.512289,0.103294,0.102640
-0.615814,0.108618,0.108227
-0.063984,0.101787,0.102136
0.751570,0.102232,0.102128
0.536711,0.102256,0.102133
-0.806281,0.103349,0.102492
-0.567289,0.103241,0.103439
0.607088,0.102131,0.102132
-0.928473,0.102350,0.102349
0.042115,0.102592,0.102134
0.575538,0.101767,0.102133
-0.661756,0.816954,0.138504
-0.007754,0.101687,0.102135
-0.452152,0.102410,0.102354
-0.569587,0.105074,0.103512
0.054477,0.102788,0.102134
-0.962757,0.102602,0.102337
-0.410553,0.102565,0.102255
0.406402,0.104701,0.105678
-0.578136,0.105228,0.103850
-0.191033,0.101596,0.102140
-0.000941,0.104721,0.104326
0.165936,0.101721,0.102132
0.261750,0.106582,0.105980
-0.011427,0.102124,0.102135
0.717280,0.102369,0.102130
0.766878,0.101960,0.102128
-0.914549,0.102507,0.102358
-0.089014,0.106485,0.105955
0.704475,0.106452,0.105213
0.330932,0.103101,0.102132
-0.881878,0.101808,0.102393
0.915640,0.106568,0.105056
-0.133586,0.101973,0.102137
-0.718580,0.113078,0.109977
0.981564,0.103124,0.105025
0.437994,0.101699,0.102133
0.537834,0.102611,0.102133
0.286469,0.101551,0.102130
0.874872,0.102141,0.102123
-0.278543,0.101247,0.102153
-0.405941,0.103259,0.102248
-0.612879,0.370295,0.471364
-0.649350,0.179410,0.118902
-0.195319,0.101904,0.102141
0.173387,0.106861,0.106108
-0.721543,0.414008,0.613140
-0.725261,0.107194,0.108086
-0.406802,0.102090,0.102249
0.300826,0.106913,0.105903
0.420258,0.102464,0.102134
-0.030723,0.102195,0.102135
0.729304,0.104265,0.105188
-0.979644,0.102044,0.102334
0.581811,0.105998,0.105362
-0.244414,0.100763,0.102146
-0.409901,0.104297,0.102254
0.932196,0.102121,0.102120
-0.746386,0.102701,0.104458
-0.974356,0.101304,0.102334
-0.935396,0.116790,0.125494
-0.747515,0.104212,0.104345
0.889524,0.101313,0.102122
-0.381672,0.126865,0.126631
-0.918042,0.102294,0.102356
0.062395,0.101687,0.102134
-0.001504,0.106180,0.106237
0.423301,0.102542,0.102134
0.006374,0.101163,0.102135
0.099730,0.101917,0.102133
-0.511231,0.102951,0.102633
0.258965,0.102367,0.102129
-0.260112,0.102892,0.102149
-0.971900,0.103539,0.102335
-0.260685,0.102432,0.102149
-0.504292,0.102004,0.102587
-0.875594,0.139889,0.139538
0.768213,0.101178,0.102128
0.130416,0.102657,0.102133
-0.321166,0.112670,0.115191
-0.122965,0.101977,0.102137
0.664169,0.102568,0.102131
0.004783,0.103877,0.104239
-0.382102,0.128914,0.126739
0.768213,0.102085,0.102128
-0.034150,0.102316,0.102135
-0.599666,0.105164,0.105512
0.950485,0.102724,0.102119
0.618685,0.104017,0.105312
0.085499,0.101878,0.102133
0.540626,0.106440,0.105426
-0.314842,0.101663,0.102165
0.966278,0.102654,0.102118
-0.165469,0.102567,0.102139
0.115932,0.102748,0.102133
-0.578964,0.221921,0.253398
-0.922613,0.130712,0.127736
-0.256146,0.102392,0.102148
0.782381,0.101627,0.102127
0.324032,0.102344,0.102132
0.100781,0.102425,0.102133
-0.212353,0.109971,0.109931
0.314704,0.105920,0.105874
-0.773813,0.104425,0.102923
0.023775,0.101335,0.102134
0.092848,0.102013,0.102133
-0.428638,0.102305,0.102291
-0.409032,0.101709,0.102253
0.672889,0.102609,0.102131
0.873118,0.101794,0.102123
-0.344048,0.114854,0.116723
-0.780854,0.102070,0.102767
-0.320109,0.112116,0.109502
-0.267520,0.101667,0.102150
-0.925104,0.102542,0.102351
-0.663335,0.538711,0.122386
0.963973,0.102193,0.102118
-0.596514,0.337013,0.341663
-0.265736,0.111651,0.112681
0.563606,0.106411,0.105390
-0.285779,0.101983,0.102155
-0.240543,0.103427,0.102145
-0.247678,0.101109,0.102147
-0.195066,0.101666,0.102141
-0.377118,0.101020,0.102209
-0.989943,0.101909,0.102332
-0.979918,0.101550,0.102334
0.412195,0.104333,0.105666
-0.178928,0.102091,0.102139
0.802352,0.102592,0.102126
0.933574,0.101286,0.102120
-0.831448,0.102939,0.102410
0.955836,0.101721,0.102118
-0.660906,0.608332,0.121971
-0.427029,0.116952,0.120890
-0.792022,0.103546,0.102606
0.721308,0.101418,0.102129
-0.942422,0.123113,0.116147
-1.000000,0.103215,0.102331
-0.549332,0.103005,0.103036
0.594460,0.102043,0.102132
-0.290507,0.102628,0.102156
0.004084,0.102391,0.102135
-0.156441,0.100571,0.102138
-0.165932,0.103842,0.102139
0.669136,0.102439,0.102131
0.301575,0.106317,0.105901
0.117121,0.102943,0.102133
0.196478,0.106896,0.106083
0.804201,0.105238,0.105126
0.781444,0.106703,0.105144
-0.883166,0.102989,0.102391
-0.788263,0.104393,0.102651
0.132669,0.101515,0.102133
-0.407804,0.102223,0.102251
-0.961863,0.117908,0.121784
0.405073,0.102167,0.102133
-0.367211,0.124029,0.123743
-0.172975,0.112517,0.108659
-0.079646,0.101243,0.102136
0.745798,0.105493,0.105173
-0.043964,0.105830,0.106437
-0.070376,0.102476,0.102136
0.872479,0.101593,0.102123
-0.784115,0.103641,0.102711
-0.544996,0.172488,0.182556
-0.222142,0.101688,0.102143
0.856916,0.104027,0.105090
0.461378,0.101199,0.101676
0.265750,0.106623,0.105972
-0.502536,0.152801,0.151641
-0.286324,0.101786,0.102155
-0.027315,0.102316,0.102135
-0.801026,0.103315,0.102526
-0.372117,0.124078,0.124579
0.949608,0.102785,0.105040
-0.118220,0.101522,0.102137
0.875788,0.103094,0.102123
0.228042,0.102210,0.102131
-0.271027,0.101736,0.102151
0.667827,0.102528,0.102131
0.679057,0.101550,0.102131
0.358439,0.102734,0.102133
-0.197385,0.108679,0.109429
0.674928,0.103095,0.102131
-0.829966,0.187058,0.160315
-0.176877,0.103950,0.103836
0.056714,0.101947,0.102134
-0.392282,0.101742,0.102227
0.167741,0.102265,0.102132
-0.570969,0.103156,0.103559
0.022788,0.102410,0.102134
-0.909765,0.102317,0.102362
-0.919128,0.102081,0.102355
-0.634280,0.148110,0.113619
-0.884899,0.127343,0.130617
-0.737307,0.108821,0.105625
-0.641941,0.139485,0.116345
0.831280,0.101184,0.102125
0.207229,0.103217,0.102131
-0.165651,0.102181,0.102139
-0.486915,0.152513,0.141848
-0.284717,0.109252,0.106992
0.944974,0.104651,0.105042
-0.612588,0.106262,0.107542
0.628651,0.102697,0.102132
0.827625,0.105176,0.105110
-0.032150,0.102331,0.102135
-0.332694,0.119429,0.115935
-0.492222,0.162951,0.144480
-0.390810,0.102566,0.102225
-0.739853,0.419072,0.345534
-0.407454,0.102773,0.102250
-0.877075,0.101658,0.102397
0.529816,0.102544,0.102133
0.743297,0.101934,0.102129
-0.221345,0.102017,0.102143
0.711830,0.103366,0.105205
-0.672244,0.881500,0.123028
0.791536,0.102157,0.102127
0.051129,0.106543,0.106158
-0.951297,0.102094,0.102340
-0.965758,0.119353,0.121328
-0.648938,0.200864,0.118767
-0.222297,0.111181,0.110332
0.584029,0.101764,0.102133
-0.729742,0.107960,0.107032
0.444413,0.100848,0.102134
0.128482,0.101557,0.102133
-0.690709,0.746017,0.768836
0.542143,0.105524,0.105423
0.180168,0.103180,0.106101
-0.490220,0.103613,0.102507
-0.934357,0.101986,0.102346
0.871978,0.104431,0.105081
0.091103,0.103264,0.102133
-0.843455,0.103142,0.102397
0.955647,0.102059,0.102118
-0.610515,0.107996,0.107142
-0.461926,0.102711,0.102386
-0.868946,0.101219,0.102393
-0.774987,0.103895,0.102893
0.379692,0.102467,0.102133
0.651706,0.102302,0.102131
-0.897541,0.101099,0.102373
-0.249927,0.107924,0.105119
0.405211,0.103029,0.102133
-0.053435,0.102264,0.102136
0.902408,0.101715,0.102122
0.626758,0.102484,0.102132
-0.112028,0.102634,0.102875
-0.021463,0.101115,0.102135
0.923146,0.102162,0.102120
0.073707,0.102085,0.102134
0.868771,0.101884,0.102123
0.180168,0.105582,0.106101
-0.414884,0.134179,0.138504
-0.224371,0.104348,0.102143
-0.756514,0.662316,0.395370
0.969977,0.102488,0.102119
0.419688,0.107100,0.105650
0.788621,0.102228,0.102127
-0.016648,0.106838,0.106289
0.449206,0.101208,0.101681
-0.350004,0.115598,0.117160
-0.681504,0.760336,0.138504
-0.438369,0.124545,0.126568
-0.329907,0.102356,0.102172
-0.578964,0.279453,0.253398
-0.271949,0.102167,0.102151
-0.368424,0.107908,0.111625
-0.423742,0.102964,0.102281
-0.834567,0.101750,0.102406
0.126583,0.102765,0.102133
-0.355775,0.103089,0.102189
0.300614,0.101653,0.102131
0.998365,0.104610,0.105018
0.220285,0.101680,0.102131
0.728814,0.104241,0.105189
-0.592490,0.103690,0.104779
-0.469897,0.102744,0.102416
0.306722,0.101866,0.102131
0.067778,0.102851,0.102134
-0.005900,0.101895,0.102135
0.731634,0.101727,0.102129
0.958067,0.101249,0.102118
-0.688669,0.900169,0.730602
0.733412,0.101919,0.102129
-0.859527,0.102187,0.102392
-0.870591,0.103333,0.102394
0.838249,0.102544,0.102125
0.869788,0.102516,0.102123
-0.942972,0.102209,0.102343
-0.207727,0.101706,0.102142
-0.757556,0.104018,0.103577
0.515668,0.101823,0.102133
-0.110890,0.102473,0.102137
0.573943,0.102738,0.102133
-0.958547,0.120918,0.122188
-0.223182,0.101360,0.102143
0.469680,0.102064,0.102134
0.125350,0.102206,0.102133
0.526781,0.102769,0.102133
0.801501,0.102452,0.102127
0.187709,0.106164,0.106093
-0.365510,0.124400,0.123479
-0.434599,0.125959,0.126121
-0.513875,0.143069,0.160502
0.852946,0.102557,0.102124
0.292054,0.101825,0.102131
-0.017200,0.105035,0.104584
0.391632,0.102095,0.102133
0.341523,0.103059,0.102132
0.235607,0.103387,0.102130
0.187448,0.101808,0.102132
-0.698348,0.162731,0.117267
-0.496626,0.101456,0.102541
-0.851367,0.103147,0.102393
0.535169,0.101267,0.102133
-0.204431,0.109190,0.109673
0.558727,0.100871,0.102133
-0.788399,0.102917,0.102650
-0.946457,0.102357,0.102342
0.893512,0.101307,0.102122
0.169151,0.102890,0.102132
0.769312,0.101819,0.102128
-0.595948,0.284966,0.338024
-0.097165,0.102856,0.102654
-0.885116,0.101853,0.102388
0.391799,0.102152,0.102133
0.651706,0.102633,0.102131
-0.888346,0.101092,0.102384
-0.254633,0.102530,0.102148
0.730672,0.104705,0.105187
-0.989993,0.102236,0.102332
0.851330,0.105836,0.105094
0.454711,0.101422,0.102134
-0.559916,0.102955,0.103243
0.441581,0.103893,0.102134
-0.741846,0.102429,0.104980
0.006810,0.104752,0.106216
-0.206735,0.102469,0.102142
-0.036585,0.102265,0.102135
-0.198106,0.108958,0.109292
-0.034913,0.101460,0.102135
-0.869096,0.102346,0.102394
0.168832,0.106378,0.106112
0.695868,0.102438,0.102130
0.035472,0.102521,0.102134
-0.484762,0.145037,0.140873
0.873368,0.102006,0.102123
0.567637,0.102284,0.102133
-0.207612,0.102701,0.102142
-0.997020,0.103811,0.102331
-0.682558,0.362436,0.121949
-0.257631,0.109877,0.111815
-0.634417,0.127268,0.113667
-0.671821,0.810744,0.836320
-0.229398,0.111060,0.110611
-0.199869,0.101789,0.102141
0.884721,0.102420,0.102123
0.910224,0.102211,0.102121
0.699033,0.102123,0.102130
0.415693,0.101888,0.102133
-0.181808,0.110269,0.108925
0.188970,0.100977,0.102132
0.214424,0.102497,0.102131
0.999716,0.102395,0.102120
-0.927273,0.129367,0.126880
0.818341,0.102600,0.102126
0.450921,0.101700,0.102134
-0.404428,0.102002,0.102245
0.710104,0.100599,0.102130
-0.052970,0.100874,0.102136
-0.913300,0.137337,0.129591
0.025204,0.102240,0.102134
-0.808626,0.180339,0.189540
0.965002,0.102738,0.102118
-0.212447,0.108780,0.109961
0.624470,0.102650,0.102132
-0.817898,0.102455,0.102442
-0.826579,0.102166,0.102419
0.142944,0.103347,0.102132
-0.640470,0.124656,0.115818
-0.769721,0.219770,0.238211
-0.005799,0.102218,0.102135
0.927502,0.102286,0.102120
-0.166145,0.108403,0.108077
-0.673758,0.559760,0.122992
-0.831119,0.102648,0.102411
-0.614747,0.110282,0.107992
0.241816,0.102192,0.102130
0.226994,0.102828,0.102117
0.729103,0.101327,0.102129
-0.077598,0.101942,0.102136
-0.242570,0.112584,0.111153
-0.689012,0.138086,0.120379
0.750656,0.106613,0.105169
-0.914338,0.101958,0.102358
-0.880750,0.101821,0.102394
-0.424254,0.141638,0.138504
0.220432,0.102765,0.102131
-0.874402,0.171463,0.138504
-0.639120,0.115162,0.115334
0.035482,0.102761,0.102134
0.275616,0.101307,0.102130
-0.973629,0.116066,0.120469
0.452212,0.102674,0.102134
-0.019716,0.102987,0.102135
-0.542321,0.101749,0.102932
-0.865919,0.102150,0.102393
-0.971964,0.101155,0.102335
0.389131,0.104956,0.105714
0.997616,0.101711,0.102120
-0.203188,0.101549,0.102141
-0.182513,0.101702,0.102140
-0.381732,0.102273,0.102214
-0.977386,0.103110,0.102334
-0.043463,0.101887,0.102135
-0.677799,0.468933,0.122685
0.517721,0.101813,0.102133
0.377837,0.101408,0.102133
0.327450,0.101713,0.102132
0.737952,0.101667,0.102129
-0.653054,0.217565,0.120049
-0.661415,0.753094,0.823941
0.154364,0.103153,0.102132
0.865880,0.102759,0.102124
-0.930982,0.100698,0.102348
-0.282736,0.102056,0.102154
0.105966,0.105858,0.106144
-0.396787,0.101944,0.102234
-0.694413,0.690922,0.673008
-0.275217,0.102000,0.102152
-0.601129,0.105991,0.105691
0.770233,0.102132,0.102128
-0.139833,0.102377,0.102138
-0.365553,0.114554,0.111479
0.884171,0.105287,0.105074
0.648680,0.102347,0.102131
0.562979,0.102365,0.102133
0.879078,0.102231,0.102123
-0.565238,0.293355,0.138504
-0.786909,0.102155,0.102670
0.119824,0.102036,0.102133
0.300726,0.101801,0.102131
-0.730833,0.104996,0.106801
-0.610300,0.109848,0.107102
-0.024179,0.109346,0.106322
-0.981216,0.125030,0.138504
-0.214263,0.103161,0.102142
-0.124202,0.102816,0.102137
0.734225,0.102094,0.102129
0.604891,0.102567,0.102132
-0.967484,0.102832,0.102336
-0.279117,0.101994,0.102153
-0.602531,0.492800,0.459252
-0.900720,0.102749,0.102370
-0.864000,0.103816,0.102392
0.983072,0.101227,0.102119
0.763674,0.101707,0.102128
-0.781032,0.197046,0.213952
0.707690,0.102941,0.102130
0.446655,0.102377,0.102134
0.300670,0.103277,0.102131
0.870025,0.102823,0.102123
-0.730182,0.589743,0.138504
-0.369469,0.101808,0.102201
-0.146145,0.101111,0.102138
-0.465984,0.102087,0.102401
0.539826,0.102202,0.102133
0.504354,0.103953,0.105487
0.049537,0.103160,0.102134
0.096150,0.101962,0.102133
-0.570472,0.262344,0.226480
-0.707045,0.113908,0.113995
0.483753,0.102184,0.102134
0.849059,0.102119,0.102124
0.149407,0.101631,0.102133
-0.163026,0.108405,0.108379
-0.325748,0.102140,0.102170
-0.252622,0.102005,0.102147
-0.500508,0.102160,0.102564
-0.446476,0.135377,0.127225
0.514015,0.101860,0.102133
0.256790,0.101817,0.102129
-0.081095,0.102120,0.102136
-0.539901,0.103796,0.102900
-0.988479,0.101546,0.102332
0.357871,0.101321,0.102133
-0.241015,0.103129,0.102146
-0.383080,0.102738,0.102216
-0.665740,0.745846,0.122700
-0.247774,0.112490,0.111377
0.091205,0.102425,0.102133
-0.059056,0.102133,0.102136
-0.536869,0.103740,0.102864
-0.411391,0.100761,0.102257
-0.151643,0.105331,0.108081
0.817572,0.102949,0.102126
0.451405,0.102237,0.102134
-0.648800,0.136595,0.118721
0.665248,0.103381,0.102131
0.850949,0.101367,0.102124
-0.742547,0.513299,0.332742
-0.670443,0.789694,0.123016
-0.789889,0.102441,0.102631
0.100943,0.101255,0.102133
-0.535047,0.101576,0.102843
0.979530,0.101867,0.105026
-0.438207,0.123736,0.126547
0.079627,0.103429,0.103261
0.209274,0.105379,0.106066
-0.213779,0.101966,0.102142
0.524607,0.101639,0.102133
-0.927505,0.102546,0.102350
-0.011886,0.102307,0.102135
0.049449,0.105600,0.106159
-0.275788,0.102449,0.102152
-0.485310,0.102905,0.102482
0.005618,0.102321,0.102135
-0.116427,0.102292,0.102137
0.226202,0.101585,0.102131
-0.458576,0.102064,0.102375
-0.363575,0.103181,0.102195
0.078555,0.102379,0.102134
-0.871091,0.174319,0.138504
-0.022479,0.101388,0.102135
0.071068,0.102529,0.102134
-0.408411,0.101588,0.102252
-0.633756,0.101062,0.113437
0.635401,0.104268,0.105290
0.526772,0.101910,0.102133
-0.635194,0.597710,0.741680
0.685359,0.102623,0.102130
0.848407,0.101948,0.102124
0.602854,0.101893,0.102132
-0.908076,0.101752,0.102363
0.138734,0.102297,0.102133
-0.448645,0.102260,0.102343
0.817800,0.106989,0.105116
-0.945698,0.102311,0.102342
0.608940,0.101322,0.102132
0.932407,0.102317,0.102120
0.369891,0.102110,0.102133
0.378388,0.101993,0.102133
-0.972192,0.113119,0.112914
0.464083,0.101626,0.102134
-0.397122,0.101643,0.102234
0.290153,0.102660,0.102131
-0.853965,0.102394,0.102393
-0.030480,0.101739,0.102083
-0.036748,0.101745,0.102135
0.623464,0.102541,0.105306
-0.196890,0.108707,0.109412
-0.940864,0.102679,0.102344
-0.701770,0.124303,0.115991
-0.519850,0.103046,0.102698
-0.219162,0.102673,0.102143
-0.005485,0.101317,0.102135
-0.422585,0.103391,0.102278
0.014697,0.103004,0.102134
-0.365596,0.115414,0.111481
0.910832,0.102055,0.102121
0.941664,0.101518,0.102119
0.265750,0.105797,0.105972
0.083338,0.101521,0.102133
-0.791967,0.102799,0.102607
0.887986,0.101534,0.102122
0.753295,0.105781,0.105167
-0.365196,0.102037,0.102197
0.292522,0.103123,0.102131
-0.549684,0.104204,0.103042
-0.676421,0.852978,0.817657
0.385089,0.101484,0.102133
0.999780,0.102412,0.102120
-0.635903,0.107281,0.114188
-0.822436,0.176546,0.165419
-0.496595,0.152891,0.147992
0.984784,0.102128,0.102119
0.456518,0.102725,0.102134
0.873954,0.105116,0.105080
-0.931290,0.139833,0.138504
-0.057521,0.107548,0.106542
0.604245,0.102774,0.102132
0.291157,0.102810,0.102131
0.263509,0.101693,0.102129
0.432002,0.101289,0.102134
-0.567854,0.101943,0.103456
-0.964668,0.101503,0.102336
-0.818887,0.159807,0.172342
-0.613545,0.676705,0.138504
-0.035472,0.103070,0.106382
-0.888876,0.147963,0.138504
-0.188793,0.103001,0.102140
0.508259,0.101243,0.102133
-0.664442,0.799411,0.843324
-0.186873,0.102437,0.102140
-0.950652,0.102877,0.102340
-0.921619,0.101716,0.102353
0.487911,0.104392,0.105517
0.995310,0.101479,0.102119
-0.157544,0.102525,0.102138
-0.030696,0.101868,0.102135
-0.927098,0.102154,0.102350
0.166984,0.107046,0.106113
0.014437,0.104490,0.106199
0.535198,0.101587,0.102133
