8.551724,0.393603,5.002921
0.025000,14.602630,5.002921
0.775000,11.723959,5.002921
11.586207,0.584725,5.002921
-0.350000,12.708758,5.002921
-0.050000,14.633493,5.002921
1.300000,9.772435,5.002921
1.375000,9.494715,5.002921
0.175000,14.301890,5.002921
10.344828,0.500783,5.002921
9.517241,0.427240,5.002921
9.241379,0.590976,5.002921
1.150000,10.235896,5.002921
-0.200000,13.923786,5.002921
8.000000,0.580704,5.002921
11.310345,0.415415,5.002921
8.827586,0.641338,5.002921
10.482759,0.715744,5.002921
0.250000,14.155177,5.002921
8.413793,0.583785,5.002921
8.689655,0.482902,5.002921
0.700000,12.022679,5.002921
1.525000,9.115426,5.002921
11.448276,0.378068,5.002921
10.896552,0.475734,5.002921
0.325000,13.810482,5.002921
0.625000,12.508745,5.002921
0.550000,12.761484,5.002921
8.965517,0.357560,5.002921
0.100000,14.556155,5.002921
12.000000,0.488325,5.002921
11.034483,0.515994,5.002921
11.172414,0.680682,5.002921
-0.425000,12.378968,5.002921
11.724138,0.523309,5.002921
0.925000,10.967750,5.002921
1.600000,8.925267,5.002921
1.225000,9.914594,5.002921
11.862069,0.581319,5.002921
0.475000,13.244963,5.002921
8.137931,0.527398,5.002921
9.931034,0.493039,5.002921
-0.125000,14.336651,5.002921
-0.275000,13.192751,5.002921
1.675000,8.801750,5.002921
8.275862,0.335699,5.002921
10.068966,0.582582,5.002921
10.620690,0.514066,5.002921
