0.236290,14.038899,14.024701
0.570968,12.847786,12.635146
-0.031452,14.642082,14.563375
9.793103,0.537035,0.380970
11.172414,0.245429,0.376064
0.838710,11.241754,11.273299
1.374194,9.378503,9.386967
-0.433065,12.411740,12.123638
11.034483,0.468468,0.376336
1.106452,10.360789,10.183805
1.441129,9.351587,9.212331
0.437097,13.413305,13.329162
11.724138,0.506336,0.375250
0.704839,12.114409,11.935620
8.413793,0.481412,0.397111
0.370161,13.726742,13.627908
11.862069,0.541157,0.375101
-0.098387,14.506848,14.443581
-0.232258,13.791550,13.677585
8.689655,0.508386,0.392192
1.575000,9.009811,8.872412
-0.366129,12.586470,12.539617
12.000000,0.308401,0.374968
11.586207,0.404963,0.375419
0.905645,11.030530,10.968225
0.771774,11.724844,11.597182
0.504032,13.117847,12.985400
8.137931,0.356862,0.403362
1.173387,10.122918,9.963418
8.275862,0.393968,0.400049
1.508065,9.189593,9.041623
8.000000,0.296728,0.407096
0.035484,14.623293,14.517127
8.965517,0.435156,0.388319
10.068966,0.581157,0.379477
8.551724,0.335388,0.394504
-0.500000,11.818398,11.841620
0.169355,14.372580,14.205478
9.655172,0.656503,0.381860
-0.299194,13.026911,13.088265
9.103448,0.383499,0.386702
-0.165323,14.227271,14.156668
9.517241,0.511818,0.382864
0.972581,10.791501,10.684669
0.303226,13.933719,13.831588
0.102419,14.421447,14.371518
9.241379,0.498597,0.385268
1.307258,9.634640,9.568284
9.931034,0.367764,0.380179
