1.350806,9.521135,9.482183
11.034483,0.477930,0.497738
0.048387,14.666505,14.529915
1.419355,9.475519,9.292478
8.000000,0.562983,0.512383
-0.020161,14.676511,14.594034
10.482759,0.554403,0.498413
1.145161,10.248451,10.102909
-0.225806,14.020990,13.749152
0.459677,13.284478,13.133510
1.487903,9.177570,9.107612
1.213710,9.907467,9.885228
1.008065,10.608871,10.579287
9.655172,0.619892,0.500297
10.068966,0.569135,0.499185
-0.157258,14.258196,14.149035
0.802419,11.408621,11.411558
12.000000,0.663667,0.497118
-0.500000,11.914788,11.781789
10.206897,0.563091,0.498896
9.517241,0.472064,0.500768
11.724138,0.437063,0.497245
11.310345,0.518215,0.497504
8.137931,0.653233,0.510570
1.076613,10.486732,10.333817
8.275862,0.523118,0.508968
8.827586,0.510605,0.504212
9.103448,0.525645,0.502578
9.241379,0.546762,0.501900
9.379310,0.617452,0.501300
1.625000,8.871417,8.743724
0.322581,13.897270,13.793001
0.254032,14.162964,14.056340
11.172414,0.464020,0.497614
10.758621,0.529996,0.498034
0.665323,12.128941,12.055498
0.939516,11.031682,10.840246
11.448276,0.431313,0.497407
0.391129,13.592343,13.480984
11.586207,0.512818,0.497321
-0.294355,13.262812,13.259127
0.733871,11.849783,11.723898
8.413793,0.374285,0.507551
8.551724,0.446243,0.506299
9.793103,0.623284,0.499881
9.931034,0.430469,0.499512
0.185484,14.214028,14.265626
10.344828,0.524331,0.498640
-0.362903,12.921950,12.732367
