1.350806,9.550036,9.672943
11.034483,0.412620,0.539331
0.048387,14.638478,14.758644
1.419355,9.455216,9.494059
8.000000,0.406312,0.555588
-0.020161,14.667606,14.768862
10.482759,0.603745,0.540001
1.145161,10.217843,10.273500
-0.225806,13.679880,13.843624
0.459677,13.147056,13.341959
1.487903,9.133130,9.319854
1.213710,9.897161,10.058897
1.008065,10.730418,10.763103
9.655172,0.506895,0.541955
10.068966,0.406800,0.540790
-0.157258,14.204499,14.333511
0.802419,11.450805,11.665618
12.000000,0.461480,0.538744
-0.500000,11.593925,11.755253
10.206897,0.619905,0.540492
9.517241,0.639759,0.542457
11.724138,0.557743,0.538862
11.310345,0.594313,0.539106
8.137931,0.396303,0.553477
1.076613,10.334491,10.507313
8.275862,0.668834,0.551625
8.827586,0.445304,0.546227
9.103448,0.520705,0.544420
9.241379,0.337023,0.543678
9.379310,0.511987,0.543028
1.625000,8.943309,8.973444
0.322581,13.896895,13.924571
0.254032,14.048917,14.179829
11.172414,0.585794,0.539212
10.758621,0.512842,0.539623
0.665323,12.310423,12.344289
0.939516,10.913146,11.042243
11.448276,0.467642,0.539014
0.391129,13.375086,13.644309
11.586207,0.601008,0.538933
-0.294355,12.903318,13.244837
0.733871,11.949593,12.001385
8.413793,0.383689,0.550000
8.551724,0.525487,0.548575
9.793103,0.602461,0.541515
9.931034,0.475932,0.541129
0.185484,14.287207,14.407717
10.344828,0.497614,0.540231
-0.362903,12.620995,12.650738
