22647.566406,19041.425781
10251.115234,7751.333496
8050.570801,5730.927734
8050.571289,5730.927734
8050.571289,5730.927246
8050.571289,5730.927734
8050.570801,5730.927734
8050.570801,5730.927734
8050.570801,5730.927734
8050.570801,5730.927734
8050.571289,5730.927734
8050.571289,5730.927246
8050.571289,5730.927734
8050.570801,5730.927734
8050.570801,5730.927734
8050.570801,5730.927734
8050.570801,5730.927734
8050.571289,5730.927734
8050.571289,5730.927246
8050.571289,5730.927734
8050.570801,5730.927734
8050.570801,5730.927734
8050.570801,5730.927734
8050.570801,5730.927734
8050.571289,5730.927734
