16456.539062,16984.396484
8092.857910,6424.111816
7363.650879,4590.166504
7363.650879,4590.163574
7363.650879,4590.167480
7363.650879,4590.163574
7363.650879,4590.166016
7363.650879,4590.164551
7363.650879,4590.164551
7363.650879,4590.166504
7363.650879,4590.163574
7363.650879,4590.167480
7363.650879,4590.163574
7363.650879,4590.166016
7363.650879,4590.164551
7363.650879,4590.164551
7363.650879,4590.166504
7363.650879,4590.163574
7363.650879,4590.167480
7363.650879,4590.163574
7363.650879,4590.166016
7363.650879,4590.164551
7363.650879,4590.164551
7363.650879,4590.166504
7363.650879,4590.163574
