26412.343750,5855.177734
48.089859,6.872915
32.128544,2.952715
29.052141,1.963597
28.050665,1.639180
27.500317,1.580815
27.155355,1.584450
26.936420,1.612011
26.793285,1.645578
26.693726,1.677027
26.621330,1.704471
26.567253,1.726922
26.525543,1.743573
26.492479,1.754643
26.465473,1.760946
26.442690,1.763654
26.423170,1.764055
26.406055,1.763114
26.390717,1.761549
26.376890,1.759940
26.364128,1.758561
26.352417,1.757702
26.341299,1.757404
26.330698,1.757742
26.320395,1.758737
26.310419,1.760493
26.300550,1.763008
26.290625,1.766330
26.280714,1.770468
26.270678,1.775504
