31823.408203,7144.753418
16035.783203,3647.747559
9088.707031,3596.711914
5823.204590,5761.799316
5532.215332,7242.746582
5532.215332,7242.746582
5532.215332,7242.746582
5532.215332,7242.746582
5532.215332,7242.747559
5532.215332,7242.747559
5532.215332,7242.749023
5532.215332,7242.749023
5532.215332,7242.747559
5532.215332,7242.747559
5532.215332,7242.746582
5532.215332,7242.746582
5532.215332,7242.746582
5532.215332,7242.746582
5532.215332,7242.746582
5532.215332,7242.747559
5532.215332,7242.747559
5532.215332,7242.749023
5532.215332,7242.749023
5532.215332,7242.747559
5532.215332,7242.747559
5532.215332,7242.746582
5532.215332,7242.746582
5532.215332,7242.746582
5532.215332,7242.746582
5532.215332,7242.746582
