27446.244141,5848.825195
42.598995,7.988675
15.690301,2.776061
2.812102,2.005010
2.584576,1.891328
2.456968,1.798167
2.361856,1.729806
2.285423,1.678385
2.222419,1.639572
2.158602,1.600039
1.953008,1.495956
1.899938,1.497012
1.857851,1.480451
1.819695,1.464577
1.785138,1.450201
1.753680,1.437045
1.724738,1.424679
1.698108,1.412895
1.674740,1.401429
1.668691,1.405040
1.631842,1.386029
1.613235,1.378425
1.580691,1.358817
1.570253,1.350449
1.544581,1.330948
1.534840,1.323636
1.520285,1.310173
1.498807,1.279554
1.429916,1.199633
1.414233,1.163553
