26888.552734,5853.075195
39.622208,5.157973
9.919984,5.474469
4.484334,5.787059
3.727095,5.900130
3.486874,5.627015
3.308144,5.316178
3.210665,5.147641
3.063793,4.941269
2.954090,4.762596
2.854170,4.605329
2.763365,4.465498
2.680680,4.339694
2.604998,4.225591
2.535794,4.121601
2.471830,4.026087
2.412056,3.937814
2.356147,3.856072
2.303347,3.779806
2.253467,3.707878
2.206252,3.639208
2.161381,3.573367
2.100145,3.502175
2.082197,3.461352
2.034714,3.400182
1.964355,3.322600
1.911427,3.251361
1.777367,3.176629
1.752157,3.168911
1.653070,3.175410
