-0.300000,14.564136
-0.299590,14.564136
-0.299180,14.564136
-0.298770,14.564136
-0.298360,14.564136
-0.297950,14.564136
-0.297540,14.564136
-0.297130,14.564136
-0.296720,14.564136
-0.296310,14.564136
-0.295900,14.564136
-0.295490,14.564136
-0.295080,14.564136
-0.294670,14.564136
-0.294260,14.564135
-0.293850,14.564135
-0.293440,14.564135
-0.293030,14.564135
-0.292620,14.564135
-0.292210,14.564135
-0.291800,14.564135
-0.291390,14.564135
-0.290980,14.564135
-0.290570,14.564135
-0.290160,14.564136
-0.289750,14.564135
-0.289340,14.564135
-0.288930,14.564134
-0.288520,14.564135
-0.288110,14.564135
-0.287700,14.564133
-0.287290,14.564132
-0.286880,14.564132
-0.286470,14.564132
-0.286060,14.564132
-0.285650,14.564133
-0.285240,14.564132
-0.284829,14.564132
-0.284419,14.564132
-0.284009,14.564132
-0.283599,14.564132
-0.283189,14.564132
-0.282779,14.564132
-0.282369,14.564132
-0.281959,14.564132
-0.281549,14.564132
-0.281139,14.564132
-0.280729,14.564131
-0.280319,14.564131
-0.279909,14.564131
-0.279499,14.564131
-0.279089,14.564131
-0.278679,14.564132
-0.278269,14.564131
-0.277859,14.564131
-0.277449,14.564131
-0.277039,14.564131
-0.276629,14.564131
-0.276219,14.564131
-0.275809,14.564131
-0.275399,14.564130
-0.274989,14.564131
-0.274579,14.564130
-0.274169,14.564130
-0.273759,14.564131
-0.273349,14.564130
-0.272939,14.564130
-0.272529,14.564130
-0.272119,14.564130
-0.271709,14.564130
-0.271299,14.564130
-0.270889,14.564130
-0.270479,14.564130
-0.270069,14.564130
-0.269659,14.564130
-0.269249,14.564130
-0.268839,14.564130
-0.268429,14.564130
-0.268019,14.564130
-0.267609,14.564130
-0.267199,14.564130
-0.266789,14.564130
-0.266379,14.564130
-0.265969,14.564130
-0.265559,14.564130
-0.265149,14.564130
-0.264739,14.564130
-0.264329,14.564129
-0.263919,14.564130
-0.263509,14.564129
-0.263099,14.564130
-0.262689,14.564130
-0.262279,14.564129
-0.261869,14.564129
-0.261459,14.564128
-0.261049,14.564129
-0.260639,14.564129
-0.260229,14.564128
-0.259819,14.564128
-0.259409,14.564128
-0.258999,14.564128
-0.258589,14.564128
-0.258179,14.564128
-0.257769,14.564128
-0.257359,14.564128
-0.256949,14.564128
-0.256539,14.564128
-0.256129,14.564128
-0.255719,14.564128
-0.255309,14.564128
-0.254898,14.564128
-0.254488,14.564128
-0.254078,14.564128
-0.253668,14.564128
-0.253258,14.564128
-0.252848,14.564128
-0.252438,14.564127
-0.252028,14.564127
-0.251618,14.564127
-0.251208,14.564126
-0.250798,14.564127
-0.250388,14.564126
-0.249978,14.564126
-0.249568,14.564126
-0.249158,14.564126
-0.248748,14.564126
-0.248338,14.564126
-0.247928,14.564126
-0.247518,14.564126
-0.247108,14.564126
-0.246698,14.564126
-0.246288,14.564126
-0.245878,14.564126
-0.245468,14.564126
-0.245058,14.564124
-0.244648,14.564124
-0.244238,14.564124
-0.243828,14.564124
-0.243418,14.564124
-0.243008,14.564124
-0.242598,14.564124
-0.242188,14.564124
-0.241778,14.564124
-0.241368,14.564124
-0.240958,14.564124
-0.240548,14.564124
-0.240138,14.564124
-0.239728,14.564124
-0.239318,14.564124
-0.238908,14.564124
-0.238498,14.564124
-0.238088,14.564124
-0.237678,14.564124
-0.237268,14.564123
-0.236858,14.564124
-0.236448,14.564123
-0.236038,14.564123
-0.235628,14.564123
-0.235218,14.564123
-0.234808,14.564123
-0.234398,14.564123
-0.233988,14.564123
-0.233578,14.564122
-0.233168,14.564122
-0.232758,14.564122
-0.232348,14.564122
-0.231938,14.564122
-0.231528,14.564122
-0.231118,14.564122
-0.230708,14.564122
