27141.642578,5758.308105
8.125866,1.826847
4.458313,2.198664
3.691548,2.210901
3.386629,2.391144
3.225776,2.352051
3.067941,2.102060
2.941801,2.327604
2.949561,2.015709
2.701054,2.140136
2.481979,2.047379
2.334777,1.904704
2.283920,1.922235
2.258817,1.818250
2.251805,1.844675
2.141758,1.748877
2.219747,1.686582
2.080103,1.669132
2.200059,1.798533
2.058660,1.642909
2.123251,1.717180
2.122412,1.687605
2.099982,1.478834
1.971073,1.547890
1.977563,1.543362
1.894757,1.481053
2.100157,1.408963
1.945505,1.539472
1.841293,1.411420
1.847694,1.455426
