17088.205078,8298.916992
23.122934,71.519630
14.662740,50.989704
12.640901,44.531521
12.227348,43.252884
11.901708,43.005100
11.644076,42.934193
11.450928,42.865437
11.311095,42.791286
11.214443,42.718884
11.147349,42.635624
11.096843,42.534950
11.055084,42.425316
11.019197,42.320385
10.987946,42.226643
10.960944,42.144077
10.937492,42.071743
10.917281,42.008926
10.899961,41.954662
10.885030,41.907925
10.871970,41.867683
10.860135,41.833477
10.849015,41.805241
10.838226,41.783909
10.828907,41.768784
