-0.300000,13.278453
-0.299590,13.282238
-0.299180,13.286020
-0.298770,13.289805
-0.298360,13.293590
-0.297950,13.297374
-0.297540,13.301157
-0.297130,13.304941
-0.296720,13.308724
-0.296310,13.312509
-0.295900,13.316295
-0.295490,13.320076
-0.295080,13.323862
-0.294670,13.327644
-0.294260,13.331429
-0.293850,13.335209
-0.293440,13.338994
-0.293030,13.342776
-0.292620,13.346555
-0.292210,13.350338
-0.291800,13.354118
-0.291390,13.357900
-0.290980,13.361679
-0.290570,13.365458
-0.290160,13.369236
-0.289750,13.373013
-0.289340,13.376791
-0.288930,13.380568
-0.288520,13.384343
-0.288110,13.388118
-0.287700,13.391892
-0.287290,13.395664
-0.286880,13.399438
-0.286470,13.403209
-0.286060,13.406979
-0.285650,13.410748
-0.285240,13.414515
-0.284829,13.418281
-0.284419,13.422047
-0.284009,13.425811
-0.283599,13.429574
-0.283189,13.433334
-0.282779,13.437094
-0.282369,13.440855
-0.281959,13.444612
-0.281549,13.448366
-0.281139,13.452122
-0.280729,13.455873
-0.280319,13.459626
-0.279909,13.463374
-0.279499,13.467121
-0.279089,13.470869
-0.278679,13.474613
-0.278269,13.478355
-0.277859,13.482097
-0.277449,13.485835
-0.277039,13.489573
-0.276629,13.493308
-0.276219,13.497043
-0.275809,13.500773
-0.275399,13.504501
-0.274989,13.508228
-0.274579,13.511954
-0.274169,13.515675
-0.273759,13.519396
-0.273349,13.523113
-0.272939,13.526828
-0.272529,13.530542
-0.272119,13.534255
-0.271709,13.537964
-0.271299,13.541670
-0.270889,13.545374
-0.270479,13.549074
-0.270069,13.552773
-0.269659,13.556469
-0.269249,13.560163
-0.268839,13.563853
-0.268429,13.567542
-0.268019,13.571229
-0.267609,13.574910
-0.267199,13.578589
-0.266789,13.582268
-0.266379,13.585939
-0.265969,13.589611
-0.265559,13.593280
-0.265149,13.596944
-0.264739,13.600606
-0.264329,13.604264
-0.263919,13.607921
-0.263509,13.611572
-0.263099,13.615223
-0.262689,13.618868
-0.262279,13.622512
-0.261869,13.626151
-0.261459,13.629787
-0.261049,13.633418
-0.260639,13.637048
-0.260229,13.640675
-0.259819,13.644296
-0.259409,13.647915
-0.258999,13.651530
-0.258589,13.655143
-0.258179,13.658751
-0.257769,13.662356
-0.257359,13.665956
-0.256949,13.669553
-0.256539,13.673146
-0.256129,13.676734
-0.255719,13.680320
-0.255309,13.683901
-0.254898,13.687480
-0.254488,13.691052
-0.254078,13.694622
-0.253668,13.698186
-0.253258,13.701749
-0.252848,13.705307
-0.252438,13.708858
-0.252028,13.712407
-0.251618,13.715954
-0.251208,13.719494
-0.250798,13.723028
-0.250388,13.726561
-0.249978,13.730088
-0.249568,13.733612
-0.249158,13.737130
-0.248748,13.740645
-0.248338,13.744156
-0.247928,13.747660
-0.247518,13.751160
-0.247108,13.754657
-0.246698,13.758148
-0.246288,13.761636
-0.245878,13.765119
-0.245468,13.768595
-0.245058,13.772068
-0.244648,13.775537
-0.244238,13.778998
-0.243828,13.782456
-0.243418,13.785912
-0.243008,13.789360
-0.242598,13.792804
-0.242188,13.796241
-0.241778,13.799675
-0.241368,13.803104
-0.240958,13.806529
-0.240548,13.809946
-0.240138,13.813358
-0.239728,13.816769
-0.239318,13.820172
-0.238908,13.823569
-0.238498,13.826962
-0.238088,13.830348
-0.237678,13.833731
-0.237268,13.837109
-0.236858,13.840480
-0.236448,13.843844
-0.236038,13.847206
-0.235628,13.850559
-0.235218,13.853911
-0.234808,13.857254
-0.234398,13.860592
-0.233988,13.863926
-0.233578,13.867254
-0.233168,13.870575
-0.232758,13.873890
-0.232348,13.877201
-0.231938,13.880507
-0.231528,13.883804
-0.231118,13.887098
-0.230708,13.890386
-0.230298,13.893668
-0.229888,13.896942
-0.229478,13.900213
-0.229068,13.903478
-0.228658,13.906734
-0.228248,13.909987
-0.227838,13.913235
-0.227428,13.916474
-0.227018,13.919708
-0.226608,13.922936
-0.226198,13.926159
-0.225788,13.929374
-0.225378,13.932583
-0.224967,13.935786
-0.224557,13.938987
-0.224147,13.942177
-0.223737,13.945361
-0.223327,13.948541
-0.222917,13.951714
-0.222507,13.954879
-0.222097,13.958040
-0.221687,13.961192
-0.221277,13.964341
-0.220867,13.967483
-0.220457,13.970616
-0.220047,13.973742
-0.219637,13.976866
-0.219227,13.979980
-0.218817,13.983090
-0.218407,13.986191
-0.217997,13.989287
-0.217587,13.992376
-0.217177,13.995459
-0.216767,13.998533
-0.216357,14.001603
-0.215947,14.004668
-0.215537,14.007723
-0.215127,14.010771
-0.214717,14.013813
-0.214307,14.016850
-0.213897,14.019879
-0.213487,14.022902
-0.213077,14.025917
-0.212667,14.028926
-0.212257,14.031928
-0.211847,14.034923
-0.211437,14.037910
-0.211027,14.040892
-0.210617,14.043865
-0.210207,14.046835
-0.209797,14.049795
-0.209387,14.052747
-0.208977,14.055695
-0.208567,14.058635
-0.208157,14.061567
-0.207747,14.064493
-0.207337,14.067411
-0.206927,14.070323
-0.206517,14.073227
-0.206107,14.076124
-0.205697,14.079015
-0.205287,14.081898
-0.204877,14.084776
-0.204467,14.087644
-0.204057,14.090507
-0.203647,14.093360
-0.203237,14.096209
-0.202827,14.099049
-0.202417,14.101882
-0.202007,14.104710
-0.201597,14.107526
-0.201187,14.110338
-0.200777,14.113143
-0.200367,14.115940
-0.199957,14.118729
-0.199547,14.121510
-0.199137,14.124286
-0.198727,14.127053
-0.198317,14.129812
-0.197907,14.132565
-0.197497,14.135311
-0.197087,14.138051
-0.196677,14.140782
-0.196267,14.143503
-0.195857,14.146219
-0.195447,14.148929
-0.195037,14.151628
-0.194626,14.154323
-0.194216,14.157009
-0.193806,14.159687
-0.193396,14.162358
-0.192986,14.165023
-0.192576,14.167681
-0.192166,14.170328
-0.191756,14.172970
-0.191346,14.175602
-0.190936,14.178227
-0.190526,14.180847
-0.190116,14.183458
-0.189706,14.186063
-0.189296,14.188659
-0.188886,14.191246
-0.188476,14.193829
-0.188066,14.196399
-0.187656,14.198966
-0.187246,14.201523
-0.186836,14.204074
-0.186426,14.206617
-0.186016,14.209151
-0.185606,14.211680
-0.185196,14.214198
-0.184786,14.216712
-0.184376,14.219216
-0.183966,14.221713
-0.183556,14.224201
-0.183146,14.226685
-0.182736,14.229156
-0.182326,14.231623
-0.181916,14.234081
-0.181506,14.236534
-0.181096,14.238977
-0.180686,14.241412
-0.180276,14.243839
-0.179866,14.246260
-0.179456,14.248672
-0.179046,14.251078
-0.178636,14.253472
-0.178226,14.255863
-0.177816,14.258245
-0.177406,14.260618
-0.176996,14.262984
-0.176586,14.265344
-0.176176,14.267693
-0.175766,14.270036
-0.175356,14.272371
-0.174946,14.274697
-0.174536,14.277019
-0.174126,14.279330
-0.173716,14.281634
-0.173306,14.283931
-0.172896,14.286220
-0.172486,14.288501
-0.172076,14.290774
-0.171666,14.293039
-0.171256,14.295297
-0.170846,14.297548
-0.170436,14.299789
-0.170026,14.302024
-0.169616,14.304251
-0.169206,14.306471
-0.168796,14.308682
-0.168386,14.310884
-0.167976,14.313082
-0.167566,14.315269
-0.167156,14.317450
-0.166746,14.319623
-0.166336,14.321786
-0.165926,14.323944
-0.165516,14.326094
-0.165106,14.328235
-0.164695,14.330369
-0.164285,14.332497
-0.163875,14.334614
-0.163465,14.336726
-0.163055,14.338829
-0.162645,14.340923
-0.162235,14.343011
-0.161825,14.345093
-0.161415,14.347164
-0.161005,14.349230
-0.160595,14.351288
-0.160185,14.353335
-0.159775,14.355377
-0.159365,14.357411
-0.158955,14.359438
-0.158545,14.361457
-0.158135,14.363468
-0.157725,14.365471
-0.157315,14.367466
