1.350806,9.508091,9.414962
11.034483,0.657449,0.454049
0.048387,14.665652,14.538194
1.419355,9.357516,9.262825
8.000000,0.420680,0.464206
-0.020161,14.647447,14.541746
10.482759,0.520551,0.454373
1.145161,10.152137,9.984381
-0.225806,14.194525,13.722439
0.459677,13.124215,13.003579
1.487903,9.212548,9.118814
1.213710,9.804302,9.768270
1.008065,10.528882,10.529752
9.655172,0.543496,0.455415
10.068966,0.466390,0.454779
-0.157258,14.185867,14.150266
0.802419,11.735757,11.550980
12.000000,0.464219,0.453791
-0.500000,11.714315,11.590513
10.206897,0.392382,0.454623
9.517241,0.659420,0.455698
11.724138,0.459757,0.453840
11.310345,0.569751,0.453946
8.137931,0.534531,0.462743
1.076613,10.328731,10.236916
8.275862,0.443095,0.461483
8.827586,0.410430,0.457964
9.103448,0.461075,0.456852
9.241379,0.360107,0.456409
9.379310,0.500286,0.456028
1.625000,8.916387,8.836302
0.322581,13.727479,13.639044
0.254032,14.070984,13.956666
11.172414,0.368616,0.453993
10.758621,0.647837,0.454187
0.665323,12.231836,12.166002
0.939516,11.033965,10.858352
11.448276,0.581273,0.453905
0.391129,13.486751,13.313379
11.586207,0.389483,0.453870
-0.294355,13.152212,13.178346
0.733871,11.998360,11.872331
8.413793,0.563715,0.460397
8.551724,0.516606,0.459463
9.793103,0.474668,0.455171
9.931034,0.531530,0.454961
0.185484,14.300560,14.230835
10.344828,0.563086,0.454489
-0.362903,12.717582,12.597010
