29946.638672,6628.599609
27.241861,1.805910
4.557067,2.353871
4.173012,2.471908
3.944331,2.364718
3.788113,2.264411
3.639457,2.149525
3.505507,2.042602
3.383132,1.943409
3.270836,1.851205
3.167258,1.765818
3.071858,1.687315
2.984260,1.615810
2.903185,1.550815
2.811918,1.483188
2.740816,1.429085
2.675996,1.380701
2.616578,1.337204
2.566535,1.298136
2.516456,1.263304
2.432682,1.231724
2.398215,1.231109
2.260811,1.160472
2.252565,1.155325
2.211610,1.138617
2.174330,1.120139
2.122631,1.106978
2.047536,1.069079
2.093640,1.091361
2.052885,1.073063
