26905.810547,5767.534668
39.568611,13.121723
9.383810,7.801968
4.825413,6.990342
4.048518,6.422430
3.543842,5.795921
3.354211,5.628021
2.998544,5.227509
2.846004,5.029285
2.735287,4.883345
2.649412,4.774055
2.578317,4.688949
2.516192,4.618927
2.460107,4.558352
2.408341,4.503844
2.359895,4.453581
2.315719,4.412506
2.240715,4.356567
2.191750,4.316455
2.155694,4.243839
2.179710,4.268418
2.099538,4.111439
2.074802,4.099062
2.037209,4.073484
2.048376,4.040605
1.960560,4.103190
1.891434,3.949872
1.853167,4.013588
1.913145,4.057404
1.894213,4.022022
