21580.443359,4455.682617
55.388016,10.517155
47.572342,7.592706
21.109522,2.017157
3.553429,1.538109
3.082860,1.442950
2.881986,1.342808
2.738779,1.273813
2.627931,1.222775
2.529807,1.181492
2.446443,1.147313
2.371265,1.117979
2.307631,1.093660
2.250748,1.072943
2.201733,1.056386
2.156477,1.042925
2.113720,1.032216
2.076759,1.024680
2.039487,1.018926
2.004436,1.015264
1.970142,1.012904
1.936369,1.011375
1.902158,1.010336
1.870151,1.009175
1.831115,1.007728
1.782412,1.007260
1.754971,1.010850
1.742130,1.017232
1.726028,1.022190
1.711327,1.028366
