-0.300000,14.448895
-0.299590,14.448895
-0.299180,14.448895
-0.298770,14.448894
-0.298360,14.448894
-0.297950,14.448894
-0.297540,14.448892
-0.297130,14.448892
-0.296720,14.448892
-0.296310,14.448891
-0.295900,14.448891
-0.295490,14.448890
-0.295080,14.448890
-0.294670,14.448890
-0.294260,14.448890
-0.293850,14.448889
-0.293440,14.448888
-0.293030,14.448888
-0.292620,14.448886
-0.292210,14.448886
-0.291800,14.448886
-0.291390,14.448885
-0.290980,14.448885
-0.290570,14.448884
-0.290160,14.448884
-0.289750,14.448883
-0.289340,14.448883
-0.288930,14.448883
-0.288520,14.448882
-0.288110,14.448882
-0.287700,14.448880
-0.287290,14.448880
-0.286880,14.448880
-0.286470,14.448879
-0.286060,14.448878
-0.285650,14.448878
-0.285240,14.448878
-0.284829,14.448877
-0.284419,14.448877
-0.284009,14.448875
-0.283599,14.448874
-0.283189,14.448874
-0.282779,14.448874
-0.282369,14.448874
-0.281959,14.448874
-0.281549,14.448873
-0.281139,14.448873
-0.280729,14.448873
-0.280319,14.448872
-0.279909,14.448870
-0.279499,14.448870
-0.279089,14.448870
-0.278679,14.448868
-0.278269,14.448868
-0.277859,14.448868
-0.277449,14.448868
-0.277039,14.448866
-0.276629,14.448866
-0.276219,14.448866
-0.275809,14.448866
-0.275399,14.448866
-0.274989,14.448863
-0.274579,14.448863
-0.274169,14.448863
-0.273759,14.448863
-0.273349,14.448862
-0.272939,14.448861
-0.272529,14.448859
-0.272119,14.448859
-0.271709,14.448858
-0.271299,14.448858
-0.270889,14.448857
-0.270479,14.448857
-0.270069,14.448856
-0.269659,14.448856
-0.269249,14.448856
-0.268839,14.448855
-0.268429,14.448853
-0.268019,14.448853
-0.267609,14.448853
-0.267199,14.448853
-0.266789,14.448853
-0.266379,14.448852
-0.265969,14.448852
-0.265559,14.448851
-0.265149,14.448851
-0.264739,14.448850
-0.264329,14.448848
-0.263919,14.448848
-0.263509,14.448848
-0.263099,14.448847
-0.262689,14.448846
-0.262279,14.448846
-0.261869,14.448845
-0.261459,14.448845
-0.261049,14.448843
-0.260639,14.448842
-0.260229,14.448842
-0.259819,14.448841
-0.259409,14.448841
-0.258999,14.448840
-0.258589,14.448840
-0.258179,14.448839
-0.257769,14.448839
-0.257359,14.448837
-0.256949,14.448837
-0.256539,14.448837
-0.256129,14.448836
-0.255719,14.448836
-0.255309,14.448835
-0.254898,14.448834
-0.254488,14.448833
-0.254078,14.448832
-0.253668,14.448830
-0.253258,14.448831
-0.252848,14.448830
-0.252438,14.448831
-0.252028,14.448827
-0.251618,14.448827
-0.251208,14.448829
-0.250798,14.448826
-0.250388,14.448825
-0.249978,14.448825
-0.249568,14.448825
-0.249158,14.448823
-0.248748,14.448823
-0.248338,14.448821
-0.247928,14.448820
-0.247518,14.448820
-0.247108,14.448820
-0.246698,14.448818
-0.246288,14.448818
-0.245878,14.448818
-0.245468,14.448815
-0.245058,14.448815
-0.244648,14.448815
-0.244238,14.448814
-0.243828,14.448813
-0.243418,14.448812
-0.243008,14.448812
-0.242598,14.448812
-0.242188,14.448811
-0.241778,14.448810
-0.241368,14.448809
-0.240958,14.448809
-0.240548,14.448808
-0.240138,14.448807
-0.239728,14.448805
-0.239318,14.448805
-0.238908,14.448805
-0.238498,14.448803
-0.238088,14.448803
-0.237678,14.448803
-0.237268,14.448801
-0.236858,14.448801
-0.236448,14.448801
-0.236038,14.448799
-0.235628,14.448798
-0.235218,14.448798
-0.234808,14.448797
-0.234398,14.448796
-0.233988,14.448796
-0.233578,14.448794
-0.233168,14.448793
-0.232758,14.448793
-0.232348,14.448792
-0.231938,14.448792
-0.231528,14.448791
-0.231118,14.448791
-0.230708,14.448789
-0.230298,14.448789
-0.229888,14.448788
-0.229478,14.448787
-0.229068,14.448786
-0.228658,14.448785
-0.228248,14.448783
-0.227838,14.448783
-0.227428,14.448782
-0.227018,14.448782
-0.226608,14.448781
-0.226198,14.448780
-0.225788,14.448778
-0.225378,14.448778
-0.224967,14.448777
-0.224557,14.448776
-0.224147,14.448776
-0.223737,14.448774
-0.223327,14.448774
-0.222917,14.448772
-0.222507,14.448771
-0.222097,14.448771
-0.221687,14.448770
-0.221277,14.448770
-0.220867,14.448770
-0.220457,14.448767
-0.220047,14.448767
-0.219637,14.448766
-0.219227,14.448765
-0.218817,14.448765
-0.218407,14.448762
-0.217997,14.448762
-0.217587,14.448762
-0.217177,14.448759
-0.216767,14.448760
-0.216357,14.448758
-0.215947,14.448758
-0.215537,14.448755
-0.215127,14.448754
-0.214717,14.448754
-0.214307,14.448752
-0.213897,14.448752
-0.213487,14.448750
-0.213077,14.448750
-0.212667,14.448750
-0.212257,14.448748
-0.211847,14.448748
-0.211437,14.448745
-0.211027,14.448744
-0.210617,14.448744
-0.210207,14.448743
-0.209797,14.448742
-0.209387,14.448740
-0.208977,14.448739
-0.208567,14.448738
-0.208157,14.448738
-0.207747,14.448736
-0.207337,14.448736
-0.206927,14.448734
-0.206517,14.448733
-0.206107,14.448733
-0.205697,14.448731
-0.205287,14.448731
-0.204877,14.448729
-0.204467,14.448729
-0.204057,14.448728
-0.203647,14.448726
-0.203237,14.448726
-0.202827,14.448724
-0.202417,14.448723
-0.202007,14.448722
-0.201597,14.448721
-0.201187,14.448720
-0.200777,14.448718
-0.200367,14.448718
-0.199957,14.448717
-0.199547,14.448716
-0.199137,14.448713
-0.198727,14.448712
-0.198317,14.448711
