8.551724,0.580766,0.526963
0.025000,14.682465,14.762322
0.775000,11.725110,11.788142
11.586207,0.414854,0.525375
-0.350000,13.169283,12.990531
-0.050000,14.681475,14.755613
1.300000,9.763929,9.823574
1.375000,9.573157,9.624273
0.175000,14.346448,14.451181
10.344828,0.503790,0.525532
9.517241,0.533323,0.525861
9.241379,0.528934,0.526062
1.150000,10.203073,10.255095
-0.200000,14.195515,14.164800
8.000000,0.479653,0.528434
11.310345,0.586367,0.525394
8.827586,0.676784,0.526515
10.482759,0.347752,0.525501
0.250000,14.228091,14.212607
8.413793,0.361118,0.527248
8.689655,0.340744,0.526721
0.700000,12.074870,12.178753
1.525000,9.156692,9.234546
11.448276,0.572662,0.525384
10.896552,0.444600,0.525435
0.325000,13.766430,13.944519
0.625000,12.458847,12.574159
0.550000,12.846814,12.958511
8.965517,0.475454,0.526340
0.100000,14.477227,14.645036
12.000000,0.519846,0.525357
11.034483,0.502848,0.525419
11.172414,0.483121,0.525405
-0.425000,12.251694,12.455674
11.724138,0.545681,0.525368
0.925000,10.975447,11.077487
1.600000,8.887214,9.037581
1.225000,9.888419,10.031908
11.862069,0.589794,0.525362
0.475000,13.234913,13.318922
8.137931,0.559420,0.527974
9.931034,0.532856,0.525658
-0.125000,14.299505,14.567309
-0.275000,13.311772,13.597684
1.675000,8.797260,8.836375
8.275862,0.524450,0.527582
10.068966,0.456389,0.525609
10.620690,0.598970,0.525476
