27965.941406,6139.175293
36.156986,4.204507
18.786119,3.143061
3.132676,2.218076
2.868098,2.233898
2.564185,2.165283
2.426846,2.129673
2.332029,2.111687
2.256708,2.096995
2.192743,2.081759
2.136383,2.065113
2.080321,2.046759
1.914194,1.993760
1.987463,2.000177
2.180555,2.094305
1.894893,1.954768
1.852693,1.932416
1.812373,2.489520
1.773990,1.886866
1.736697,1.863188
1.702948,1.840464
1.669379,1.815583
1.566359,1.676443
1.609805,1.765270
1.583293,1.739998
1.558731,1.715147
1.535998,1.691032
1.514734,1.667951
1.494968,1.646088
1.476414,1.625262
