-0.300000,12.962367
-0.299590,12.965407
-0.299180,12.968447
-0.298770,12.971491
-0.298360,12.974536
-0.297950,12.977585
-0.297540,12.980634
-0.297130,12.983687
-0.296720,12.986741
-0.296310,12.989798
-0.295900,12.992857
-0.295490,12.995918
-0.295080,12.998981
-0.294670,13.002045
-0.294260,13.005113
-0.293850,13.008183
-0.293440,13.011254
-0.293030,13.014326
-0.292620,13.017404
-0.292210,13.020481
-0.291800,13.023561
-0.291390,13.026644
-0.290980,13.029726
-0.290570,13.032809
-0.290160,13.035901
-0.289750,13.038992
-0.289340,13.042085
-0.288930,13.045178
-0.288520,13.048276
-0.288110,13.051374
-0.287700,13.054476
-0.287290,13.057578
-0.286880,13.060685
-0.286470,13.063792
-0.286060,13.066903
-0.285650,13.070014
-0.285240,13.073127
-0.284829,13.076241
-0.284419,13.079361
-0.284009,13.082481
-0.283599,13.085603
-0.283189,13.088727
-0.282779,13.091855
-0.282369,13.094982
-0.281959,13.098113
-0.281549,13.101247
-0.281139,13.104380
-0.280729,13.107518
-0.280319,13.110661
-0.279909,13.113800
-0.279499,13.116943
-0.279089,13.120088
-0.278679,13.123236
-0.278269,13.126387
-0.277859,13.129539
-0.277449,13.132692
-0.277039,13.135849
-0.276629,13.139008
-0.276219,13.142167
-0.275809,13.145330
-0.275399,13.148495
-0.274989,13.151662
-0.274579,13.154831
-0.274169,13.158002
-0.273759,13.161175
-0.273349,13.164350
-0.272939,13.167527
-0.272529,13.170709
-0.272119,13.173887
-0.271709,13.177072
-0.271299,13.180259
-0.270889,13.183446
-0.270479,13.186636
-0.270069,13.189831
-0.269659,13.193025
-0.269249,13.196220
-0.268839,13.199420
-0.268429,13.202620
-0.268019,13.205822
-0.267609,13.209029
-0.267199,13.212234
-0.266789,13.215445
-0.266379,13.218657
-0.265969,13.221869
-0.265559,13.225085
-0.265149,13.228301
-0.264739,13.231524
-0.264329,13.234743
-0.263919,13.237967
-0.263509,13.241194
-0.263099,13.244424
-0.262689,13.247653
-0.262279,13.250884
-0.261869,13.254120
-0.261459,13.257355
-0.261049,13.260593
-0.260639,13.263836
-0.260229,13.267077
-0.259819,13.270325
-0.259409,13.273573
-0.258999,13.276823
-0.258589,13.280073
-0.258179,13.283326
-0.257769,13.286582
-0.257359,13.289842
-0.256949,13.293099
-0.256539,13.296364
-0.256129,13.299626
-0.255719,13.302894
-0.255309,13.306162
-0.254898,13.309431
-0.254488,13.312707
-0.254078,13.315980
-0.253668,13.319258
-0.253258,13.322534
-0.252848,13.325817
-0.252438,13.329100
-0.252028,13.332383
-0.251618,13.335673
-0.251208,13.338963
-0.250798,13.342255
-0.250388,13.345548
-0.249978,13.348844
-0.249568,13.352142
-0.249158,13.355441
-0.248748,13.358744
-0.248338,13.362048
-0.247928,13.365356
-0.247518,13.368663
-0.247108,13.371974
-0.246698,13.375287
-0.246288,13.378602
-0.245878,13.381921
-0.245468,13.385239
-0.245058,13.388559
-0.244648,13.391883
-0.244238,13.395207
-0.243828,13.398534
-0.243418,13.401864
-0.243008,13.405195
-0.242598,13.408529
-0.242188,13.411867
-0.241778,13.415204
-0.241368,13.418544
-0.240958,13.421885
-0.240548,13.425231
-0.240138,13.428576
-0.239728,13.431925
-0.239318,13.435275
-0.238908,13.438631
-0.238498,13.441983
-0.238088,13.445341
-0.237678,13.448700
-0.237268,13.452062
-0.236858,13.455423
-0.236448,13.458789
-0.236038,13.462155
-0.235628,13.465527
-0.235218,13.468899
-0.234808,13.472271
-0.234398,13.475647
-0.233988,13.479026
-0.233578,13.482405
-0.233168,13.485786
-0.232758,13.489172
-0.232348,13.492558
-0.231938,13.495946
-0.231528,13.499336
-0.231118,13.502728
-0.230708,13.506123
-0.230298,13.509521
-0.229888,13.512919
-0.229478,13.516320
-0.229068,13.519723
-0.228658,13.523127
-0.228248,13.526535
-0.227838,13.529944
-0.227428,13.533356
-0.227018,13.536770
-0.226608,13.540186
-0.226198,13.543601
-0.225788,13.547021
-0.225378,13.550444
-0.224967,13.553869
-0.224557,13.557294
-0.224147,13.560722
-0.223737,13.564151
-0.223327,13.567585
-0.222917,13.571017
-0.222507,13.574454
-0.222097,13.577895
-0.221687,13.581333
-0.221277,13.584778
-0.220867,13.588222
-0.220457,13.591669
-0.220047,13.595119
-0.219637,13.598569
-0.219227,13.602019
-0.218817,13.605475
-0.218407,13.608932
-0.217997,13.612393
-0.217587,13.615853
-0.217177,13.619317
-0.216767,13.622781
-0.216357,13.626251
-0.215947,13.629720
