1.350806,9.504394,9.668015
11.034483,0.430408,0.494448
0.048387,14.618576,14.729581
1.419355,9.358350,9.495723
8.000000,0.632943,0.546030
-0.020161,14.674064,14.753160
10.482759,0.497018,0.497815
1.145161,10.177893,10.261079
-0.225806,14.069315,13.838651
0.459677,13.201298,13.295561
1.487903,9.295230,9.331964
1.213710,10.001461,10.048267
1.008065,10.605259,10.742469
9.655172,0.480764,0.505965
10.068966,0.378362,0.501317
-0.157258,14.158704,14.342876
0.802419,11.579424,11.614379
12.000000,0.480652,0.490888
-0.500000,11.830541,11.956671
10.206897,0.455080,0.500038
9.517241,0.460134,0.507832
11.724138,0.539251,0.491680
11.310345,0.421210,0.493184
8.137931,0.619586,0.540649
1.076613,10.457028,10.491931
8.275862,0.528901,0.535770
8.827586,0.521663,0.520368
9.103448,0.365451,0.514627
9.241379,0.503096,0.512143
9.379310,0.437976,0.509885
1.625000,8.924101,9.019849
0.322581,13.830766,13.928926
0.254032,14.161576,14.207084
11.172414,0.561767,0.493786
10.758621,0.532548,0.495974
0.665323,12.126078,12.275137
0.939516,10.816732,11.013517
11.448276,0.621833,0.492635
0.391129,13.436425,13.621458
11.586207,0.457651,0.492135
-0.294355,12.763012,13.242506
0.733871,11.913476,11.939298
8.413793,0.292823,0.531344
8.551724,0.582868,0.527327
9.793103,0.438206,0.504267
9.931034,0.406360,0.502721
0.185484,14.259335,14.441882
10.344828,0.409619,0.498874
-0.362903,12.654277,12.695632
