25303.197266,5424.842773
43.913872,4.680326
25.825832,2.988796
7.576141,2.960299
3.490350,2.925568
3.043167,2.909708
2.757692,2.739908
2.558047,2.583317
2.435774,2.465243
2.331704,2.374405
2.264616,2.303729
2.206067,2.246510
2.151800,2.199398
2.100283,2.159825
2.050528,2.125738
2.002218,2.095774
1.955530,2.068859
1.910222,2.044186
1.866163,2.021072
1.823770,1.999273
1.783322,1.978652
1.744753,1.959009
1.675518,1.925663
1.706185,1.924307
1.664771,1.907923
1.614514,1.886256
1.564719,1.861060
1.560967,1.849560
1.521191,1.839805
1.507219,1.828485
