25276.980469,5310.916504
13.383908,1.661900
4.801557,2.004699
4.557854,1.980703
4.369895,1.920467
4.197130,1.865757
4.030101,1.813273
3.855739,1.748431
3.650207,1.689978
3.571751,1.592099
3.318043,1.526256
3.197261,1.531303
2.844328,1.376953
2.747587,1.323414
3.304067,1.366666
3.278019,1.319559
2.781546,1.309658
2.852726,1.376345
2.810301,1.249800
2.671417,1.218615
2.829923,1.271207
2.740272,1.278148
2.926575,1.160683
2.886770,1.136175
2.600064,1.160683
2.587753,1.164882
2.474365,1.126392
2.499032,1.128832
2.474438,1.159648
2.509355,1.085969
