1.350806,9.602202,8.163268
11.034483,0.552943,8.163268
0.048387,14.587038,8.163268
1.419355,9.243683,8.163268
8.000000,0.488984,8.163268
-0.020161,14.627480,8.163268
10.482759,0.579429,8.163268
1.145161,10.199612,8.163268
-0.225806,13.945305,8.163268
0.459677,13.173583,8.163268
1.487903,9.159736,8.163268
1.213710,10.010602,8.163268
1.008065,10.617315,8.163268
9.655172,0.671972,8.163268
10.068966,0.606965,8.163268
-0.157258,14.309398,8.163268
0.802419,11.371493,8.163268
12.000000,0.571300,8.163268
-0.500000,11.981434,8.163268
10.206897,0.507666,8.163268
9.517241,0.319603,8.163268
11.724138,0.459702,8.163268
11.310345,0.557116,8.163268
8.137931,0.457685,8.163268
1.076613,10.397295,8.163268
8.275862,0.497171,8.163268
8.827586,0.452792,8.163268
9.103448,0.517171,8.163268
9.241379,0.472279,8.163268
9.379310,0.486305,8.163268
1.625000,8.775237,8.163268
0.322581,13.921679,8.163268
0.254032,14.060630,8.163268
11.172414,0.395653,8.163268
10.758621,0.542866,8.163268
0.665323,12.217243,8.163268
0.939516,10.874871,8.163268
11.448276,0.506426,8.163268
0.391129,13.792242,8.163268
11.586207,0.440315,8.163268
-0.294355,13.261052,8.163268
0.733871,11.814715,8.163268
8.413793,0.621085,8.163268
8.551724,0.448492,8.163268
9.793103,0.429675,8.163268
9.931034,0.506315,8.163268
0.185484,14.289414,8.163268
10.344828,0.655884,8.163268
-0.362903,12.712008,8.163268
