0.236290,14.082721,14.041902
0.570968,12.763503,12.654610
-0.031452,14.606537,14.570607
9.793103,0.649187,0.449400
11.172414,0.398361,0.446445
0.838710,11.442221,11.389901
1.374194,9.450469,9.439231
-0.433065,12.252447,12.134157
11.034483,0.503173,0.446589
1.106452,10.352178,10.266334
1.441129,9.360330,9.273248
0.437097,13.337018,13.253934
11.724138,0.426209,0.446038
0.704839,12.165274,12.022471
8.413793,0.355273,0.461656
0.370161,13.457128,13.534184
11.862069,0.415953,0.445967
-0.098387,14.571259,14.461921
-0.232258,13.960857,13.777567
8.689655,0.594817,0.457656
1.575000,9.080344,8.973847
-0.366129,12.579006,12.513451
12.000000,0.492368,0.445906
11.586207,0.611730,0.446119
0.905645,11.225988,11.085456
0.771774,11.741135,11.703848
0.504032,13.050940,12.959932
8.137931,0.566305,0.466975
1.173387,10.135046,10.031522
8.275862,0.586035,0.464126
1.508065,9.124019,9.119002
8.000000,0.414173,0.470261
0.035484,14.600782,14.565150
8.965517,0.556559,0.454647
10.068966,0.436301,0.448436
8.551724,0.549344,0.459513
-0.500000,11.880039,11.807772
0.169355,14.391459,14.259748
9.655172,0.417469,0.449996
-0.299194,12.959263,13.195778
9.103448,0.339296,0.453435
-0.165323,14.282445,14.204284
9.517241,0.553486,0.450681
0.972581,10.806760,10.794741
0.303226,13.776580,13.798079
0.102419,14.550875,14.442245
9.241379,0.369524,0.452384
1.307258,9.650716,9.619487
9.931034,0.596087,0.448883
