21692.998047,17576.480469
39.491997,41.194778
26.216169,24.315519
24.670963,22.942570
24.081024,22.343403
23.763853,21.938643
23.533993,21.715929
23.348997,21.585346
23.205729,21.503000
23.099619,21.442568
23.020950,21.384754
22.958448,21.320953
22.906940,21.257622
22.865421,21.206041
22.832487,21.166615
22.806252,21.136545
22.785089,21.113180
22.768284,21.094826
22.754799,21.080406
22.743776,21.069225
22.734734,21.060514
22.726637,21.052929
22.719284,21.046108
22.712511,21.039619
22.706074,21.033430
