31283.535156,6867.369629
47.901909,1.123381
32.706306,2.385738
8.342322,2.606632
3.038976,2.817781
2.700817,2.897401
2.571653,2.782009
2.614886,2.822943
2.605249,2.754282
2.573023,2.772403
2.382463,2.503957
2.104346,2.299000
1.996163,2.297468
2.196676,2.238992
2.202176,2.300792
2.021224,2.229732
2.120795,2.303644
2.304444,2.427152
1.890016,2.004647
2.066404,2.118114
1.798139,1.994792
1.859682,2.002511
1.928043,2.112652
1.937267,2.114257
1.908410,1.996692
1.869502,2.038545
1.807876,1.985772
1.758245,1.939334
1.973087,2.038338
1.705884,1.920899
