27443.316406,5901.924805
44.909031,3.058115
26.162313,3.311612
5.670156,3.520782
3.139265,3.438432
2.590983,3.216058
2.439898,3.111163
2.381104,3.050336
2.199912,3.002536
2.157844,3.011085
2.284580,3.133235
2.066648,3.035889
2.037460,3.040283
2.040967,3.046510
1.998168,3.045548
1.973440,3.060232
1.900137,3.042882
1.891420,3.039648
1.862557,3.024675
1.831908,3.003540
1.801197,2.977803
1.729947,2.978898
1.638484,3.068377
1.582640,3.005204
1.541240,2.927185
1.494782,2.865119
1.549604,2.851806
1.561353,2.832962
1.507303,2.827364
1.395227,2.741510
