26681.505859,5930.075684
18.042505,4.327329
3.662250,2.183351
2.899212,1.744472
2.541245,1.518524
2.341373,1.393918
2.220983,1.318403
2.142801,1.281185
2.067580,1.254389
2.016671,1.236339
1.951443,1.221073
1.240872,1.093049
1.864947,1.193707
1.814997,1.177797
1.778563,1.167034
1.742742,1.154116
1.706847,1.144323
1.669757,1.132842
1.642934,1.122357
1.612781,1.111497
1.576455,1.099733
1.552547,1.090750
1.528971,1.082004
1.504462,1.073169
1.482226,1.064983
1.460447,1.057549
1.445176,1.051933
1.418119,1.043311
1.404761,1.038147
1.386804,1.032008
