26390.072266,5874.520020
49.094456,5.516900
3.973372,1.390935
2.690603,0.983354
2.463690,0.903731
2.327018,0.861809
2.217482,0.834272
2.121993,0.814929
2.041620,0.801529
1.973513,0.790688
1.915561,0.780587
1.866419,0.770689
1.824689,0.761091
1.788981,0.752180
1.757933,0.745467
1.730160,0.738788
1.704515,0.733177
1.680189,0.728427
1.656922,0.724409
1.634391,0.720949
1.612477,0.717140
1.591788,0.714483
1.572010,0.711877
1.553371,0.707861
1.535688,0.704550
1.518705,0.701295
1.502537,0.697702
1.487004,0.694435
1.472184,0.691025
1.458038,0.688757
